timestamp,accX,accZ
0,0.336953125,0.963984375
1,0.06479137451640041,0.03462784325056468
2,0.06565544249138044,0.013267418338401076
3,0.08016487791946526,0.03217709750292961
4,0.07338091604533342,0.03484288336527967
5,0.015302913857919515,0.03351972574594234
6,0.04494993114251483,0.04100028440169862
7,0.14098951715200989,0.043179433255093234
8,0.11559122449859748,0.11533862845244207
9,0.06083548455562579,0.04159054868446942
10,0.05214934653277419,0.012016766897398718
11,0.07191933969488892,0.06212976537891941
12,0.1347506779255696,0.01025133601901288
13,0.145577319148772,0.06048633993506002
14,0.051066049495750415,0.05101640976147821
15,0.07450840432997932,0.09347793683267501
16,0.07650486052098641,0.013056819867515949
17,0.0172766109990329,0.029822213249679357
18,0.06862002180502526,0.05296745140492772
19,0.08671279982729037,0.08025542122268815
20,0.11967581260485301,0.07417808663152743
21,0.06651246101824171,0.16154294867798508
22,0.10035572048779204,0.4525978924717876
23,0.04892569499093302,0.1884697693808795
24,0.08043012512630482,0.06979889454718713
25,0.04358595467606958,0.06249431225976539
26,0.05845945302460871,0.0985288525795428
27,0.15155814242491206,0.01637110536017833
28,0.16716934574412298,0.05673000547404887
29,0.053595490554162885,0.06521676111995575
30,0.13300970493744807,0.049927934627964105
31,0.08049471084951806,0.08387269063845892
32,0.025710800023189394,0.019679791225260077
33,0.08594013432244466,0.07243900574498006
34,0.14329248028946914,0.047714280365338264
35,0.02867171113301679,0.04466122191143396
36,0.15574054814555618,0.06836874339907097
37,0.1491739144800604,0.196100280570108
38,0.09814762277409655,0.05865538504529768
39,0.16862751704060353,0.028451941816484066
40,0.11178342452460395,0.028040964093566198
41,0.01834624299050401,0.03713894214215433
42,0.1150949368235713,0.04652938996870016
43,0.16073678955911772,0.07211227079877605
44,0.18512121597500292,0.15476943587184194
45,0.1956437464619967,0.35733967297285685
46,0.3169531479297019,0.16535453753940046
47,0.12174959470721153,0.06796525796192761
48,0.1030852422410663,0.05836200680297988
49,0.11771249120922692,0.07308221026622419
50,0.135891888702456,0.019584538273364684
51,0.34120271450621764,0.12329917617520897
52,0.09026890009380382,0.1262770067556381
53,0.16895467082019786,0.02761772964243332
54,0.11386982851053341,0.05398565667909961
55,0.0651627744345732,0.05369298692199975
56,0.486900617832089,0.23437021701765098
57,0.11117142322569198,0.058656994515910554
58,0.34576905650846773,0.10120690229458149
59,0.34293344268609555,0.4177433414908011
60,0.17908522760993772,0.1456836238667474
61,0.1934646628483612,0.07144883946879121
62,0.0997786140783739,0.07855310334989722
63,0.276171875,0.06851562499999997
