timestamp,accX,accZ
0,0.35726562500000003,0.9697656250000001
1,0.04002754674906378,0.022214177663001353
2,0.008826301296320227,0.051729216620187826
3,0.06312016521808157,0.013369762984153068
4,0.0591481647775971,0.05238501495380427
5,0.049670288907485184,0.02186227872671743
6,0.03928224706754654,0.0054796203481502085
7,0.09572926797560187,0.05747923437894136
8,0.0728701973302182,0.05514978833254075
9,0.09120548873202335,0.0480813255072422
10,0.07243216944053404,0.051490399042514616
11,0.10058707455028851,0.03893240047812089
12,0.0849449149329882,0.05411337811614089
13,0.06790515848175852,0.0381665643277787
14,0.03324856310957094,0.08597918310586018
15,0.042854372196720315,0.08730075698788321
16,0.0533219212780167,0.04873049647686606
17,0.08382256683032535,0.09390859361332898
18,0.02397026798946743,0.06558147656805076
19,0.020117320206903766,0.0157171698894519
20,0.0388738990248366,0.11896443831398291
21,0.03303052565430955,0.11618960544757222
22,0.03362203166899314,0.4262589871335552
23,0.06018955875451058,0.23239214963789134
24,0.03876354499425286,0.05566330464146719
25,0.039632603880533336,0.01982660801023853
26,0.007963707437437868,0.052652228055741095
27,0.026238896771374254,0.055014396115834606
28,0.05229748059821472,0.012620867042050172
29,0.06994596554139045,0.039114521343746364
30,0.05237914764707575,0.09557962473954015
31,0.06977779672653842,0.07561534399397211
32,0.06709827062210373,0.029783213039945754
33,0.17955009022452367,0.027666035090096977
34,0.17866859453461112,0.04683057666604462
35,0.08767826624593834,0.027944699657715438
36,0.12444826931133059,0.09241793777324113
37,0.08425428558677497,0.060489398261401886
38,0.0448532925719299,0.01733339258768194
39,0.025474438480144343,0.05063883274332215
40,0.06642124557242256,0.07410890859200446
41,0.07253252443025242,0.059676077796032005
42,0.14625859683600653,0.06665175207515178
43,0.06411333359054591,0.06485915492345344
44,0.2779293332645622,0.18315577278490547
45,0.12137377107500481,0.5273497912284109
46,0.11188610309670438,0.12751998561759292
47,0.08085429125586935,0.09323453287699997
48,0.15598485069137027,0.10236485159471394
49,0.11340606237973958,0.026173566722951597
50,0.18115326627601241,0.004215398930896055
51,0.39732736641000704,0.06568114137806277
52,0.1478469939510804,0.03790852953573451
53,0.27230793581846685,0.12377792212472355
54,0.1413872322375774,0.07307761105969747
55,0.08770597095916077,0.08903997693313963
56,0.42860988848353565,0.2794218629222883
57,0.07622216045917128,0.10600110803553807
58,0.09017682729676475,0.06870572522131087
59,0.2947213419991656,0.43400797964090393
60,0.22778279748074154,0.017578831114189054
61,0.05308715897696322,0.04287832498197374
62,0.28484400380264824,0.07973266895473224
63,0.029296875000000028,0.05070312499999996
