timestamp,accX,accZ
0,0.02914062500000003,1.2591406250000001
1,0.03119792261140269,0.029369847117136274
2,0.1565560557113561,0.03594762600026041
3,0.1527988165930025,0.11593628343107
4,0.1399288930961513,0.13050447046399596
5,0.15106969656122168,0.061907973173892406
6,0.15288159564289636,0.13574757518695907
7,0.032958866587607216,0.041809940245958736
8,0.19192996537191467,0.06526914438850279
9,0.19619926840703486,0.22957764900205135
10,0.15303510864385086,0.09857637687611186
11,0.09956198917131576,0.2649145370568227
12,0.1986489533594256,0.28101586432863623
13,0.21857634462403142,0.5329293701974348
14,0.1785555523780832,0.0976264572527315
15,0.08924040466282669,0.058721568470976176
16,0.07468653343834852,0.11309237507690251
17,0.118840397572502,0.049590387277412634
18,0.1472522636692306,0.1172047416515365
19,0.1174661239944483,0.16573029940714068
20,0.1059997890179722,0.18702792060181855
21,0.4730380237611223,0.19826855197224763
22,0.2316428980401987,0.6138242904812687
23,0.14883218250169683,0.7702488577509898
24,0.06900257705931144,0.2571383433868878
25,0.06664329875911627,0.17283977291583527
26,0.3542161281535608,0.0636544087372202
27,0.21349378965440297,0.09152093178315551
28,0.07866019058463758,0.053726237445442096
29,0.29025903858043844,0.029423952771847985
30,0.28752064442240194,0.12996845031067347
31,0.3694894521523862,0.07596802094922803
32,0.1766325776450942,0.18438982262743747
33,0.23117559685027333,0.19549662267879017
34,0.2731181528530038,0.18347764214009074
35,0.11585133690894725,0.11439043465515197
36,0.1597125810925482,0.4976883913881381
37,0.13621189280855545,0.11288258758676213
38,0.1859984584705672,0.08928931367400715
39,0.06267806588949702,0.19172170172324934
40,0.019861381686509222,0.08823474422310486
41,0.17296317325580762,0.03565850494285301
42,0.032969027694328114,0.1571986242646643
43,0.4085830331555006,0.018015283867436265
44,0.2958333207799011,0.26051295254635826
45,0.2872088009444014,1.4272159086513285
46,0.29340659213805054,0.15428629201691546
47,0.33376466379241,0.28965827821801604
48,0.22627589588933422,0.1844396635415608
49,0.3171305262717859,0.11364788528032986
50,0.10283819382600491,0.0996328910836393
51,0.7083753707352971,0.13576262578430356
52,0.20228810872514316,0.07031234819010496
53,0.16554718505449956,0.13179969093257618
54,0.19038238961949996,0.10558752982090645
55,0.20597475848487173,0.04526886062891014
56,0.49297506025212223,0.37005792653125474
57,0.18452576228283316,0.264999149783613
58,0.04701724824132164,0.7656398985753446
59,0.18150890459674696,0.35264853237186045
60,0.3633053088853275,0.18845642712836713
61,0.393660068153591,0.16064837129372234
62,0.11647697395007267,0.28976963391430427
63,0.03351562499999994,0.18070312500000008
