timestamp,accX,accZ
0,0.16546875,1.2418749999999998
1,0.2535642022895477,0.08326258983267809
2,0.08735300829489945,0.07803635700607972
3,0.21740567372581981,0.05345524438867131
4,0.11955893313934228,0.02704497132937962
5,0.06861440964646306,0.08646008356774508
6,0.26940977691219314,0.017169285239200697
7,0.08844620928267052,0.058220376768954106
8,0.12405221849917945,0.03019672736881778
9,0.1986099617211935,0.1425411075565846
10,0.2752706645605284,0.329768564197323
11,0.04034072474669028,0.2036637629158727
12,0.36068138119355964,0.15242559499029296
13,0.44423610026934013,0.38124519677300883
14,0.23752198522507548,0.11347631736556683
15,0.08738478018477684,0.06470117089307847
16,0.14107408753726738,0.12554751706608086
17,0.084981025142477,0.09661172867361635
18,0.2585559446555192,0.0901687010199474
19,0.12809602224267158,0.1317745820663513
20,0.1170925015990996,0.07346802211552551
21,0.08969624440167835,0.2735175664027073
22,0.17253628087704723,0.4532043405893689
23,0.06669095512862797,0.7218379161657754
24,0.346422052778818,0.05670648752025889
25,0.3499564200355767,0.12735835034580364
26,0.2366341789805123,0.11243811181620815
27,0.20151159976575553,0.1279976989417836
28,0.21740374249334052,0.040890247057030475
29,0.06814921474374631,0.09873025022706318
30,0.1019905260252893,0.06019671317959368
31,0.020665192287678463,0.041478076651793025
32,0.09371457157892119,0.1724313874080617
33,0.197641272425543,0.044286909471028445
34,0.18311451166454762,0.1513249047804676
35,0.15527334594699735,0.34312475018548627
36,0.03898273975458637,0.3012307142170342
37,0.06412530929463797,0.07250650859330428
38,0.16753879325420815,0.17917507720506343
39,0.13902774091205772,0.018984057478315258
40,0.14766316401618687,0.07926923641575025
41,0.10357967844307658,0.1637134715267019
42,0.11222533201770608,0.1332352875393869
43,0.08600246384381706,0.11709295803786703
44,0.08625703166016771,0.14365352921077165
45,0.27172115809619884,0.9223128931626325
46,0.37976965901258575,0.40765967490198046
47,0.27662778082070993,0.2851100883558504
48,0.39391376170870385,0.2295455527884797
49,0.8555913368494295,0.1777338086088924
50,0.20431414187943675,0.0607889429349754
51,0.35536366083599036,0.17966321772657726
52,0.2918137238900612,0.10228794133321119
53,0.4540488028200711,0.07828401853027815
54,0.18947606382301183,0.04072162860027014
55,0.41529022946930433,0.2528339273151895
56,0.6576480724184646,0.09446492925096141
57,0.6119513762481035,0.3034503296229933
58,0.5611663904964216,0.712924194252579
59,0.10247062993942484,0.0899559619663994
60,0.19498985684791,0.21913180892380424
61,0.2698705922691401,0.09786674113372688
62,0.07945396860402239,0.15126802736262904
63,0.20765625,0.07218749999999996
