timestamp,accX,accZ
0,0.287890625,0.951484375
1,0.07322085947785206,0.02646954065686222
2,0.05718283096128587,0.04313887170597996
3,0.15598206721092492,0.03413441631707754
4,0.09577468804846018,0.020228839503976307
5,0.1310741549680811,0.03737680358384473
6,0.03877933135741352,0.014505675384881307
7,0.061545309644369335,0.034150763858461324
8,0.056970027443303754,0.03315327452030236
9,0.03481055682914468,0.08753591726258654
10,0.07137937448824164,0.08371232175870219
11,0.016577566569575403,0.053997756245906525
12,0.06554904941109951,0.06277761654231911
13,0.12095835371551338,0.06647986603780427
14,0.053358695827459994,0.055935186001449096
15,0.013511982374382966,0.06654986851303646
16,0.08233457762033207,0.016233871749697374
17,0.04044602600476535,0.030283860729824114
18,0.058623459451575655,0.011581066527134108
19,0.034837517806972945,0.07891440274883518
20,0.07865304595251124,0.047657058085887875
21,0.062160552814239635,0.09528973216795511
22,0.08362176632801405,0.27542827349295695
23,0.0656172137207074,0.2611381372437912
24,0.03390566123175619,0.12715138113895436
25,0.17255591486604235,0.03588153882846811
26,0.042736719101706594,0.10637312488927024
27,0.028593379703947482,0.014554515198426883
28,0.03253700791114641,0.015544647838980784
29,0.06862539437209401,0.0744206360943868
30,0.07927883338240845,0.06826306808215507
31,0.05524794695513548,0.06346141050413479
32,0.12275461384815255,0.011070018510004625
33,0.05928767161812571,0.054945215761279094
34,0.08104428816152454,0.034358810249028135
35,0.14584295992076715,0.05696494603737534
36,0.1924571231164761,0.1865392946993876
37,0.15081829951370715,0.032245083793905005
38,0.2991514425339023,0.03105049202366899
39,0.18773439668935654,0.07731408662236167
40,0.09570825376354054,0.03961286250699251
41,0.18508641564361245,0.022358389415556238
42,0.10686406308257057,0.019799871517496632
43,0.08024716242760252,0.02917920706936766
44,0.1714870178068951,0.07067171798163889
45,0.11736890322474221,0.30570762819160974
46,0.20778383317609117,0.10760665465230311
47,0.22468938060601212,0.028080991189085566
48,0.12996088307941614,0.10824175157149309
49,0.08110474723110822,0.030992584906746595
50,0.2797416693039786,0.07743921846324046
51,0.11063501677308496,0.06839374169488216
52,0.21199869858333226,0.013830383941638014
53,0.2861830653795255,0.06785652011973564
54,0.10107481281280406,0.06951330155630998
55,0.08292016320108991,0.047492201884592064
56,0.13017956656576848,0.2156600367683005
57,0.13377584638513437,0.08189994781617031
58,0.43956160124618043,0.21123003828582992
59,0.29567987810005014,0.318654427634497
60,0.12448166620267348,0.041736633486471865
61,0.10624956747891234,0.06472005478129919
62,0.18162678393796977,0.06262451119359937
63,0.14164062500000002,0.016015624999999978
