timestamp,accX,accZ
0,0.3421875,0.9139062499999999
1,0.043416353373531065,0.026432112162030605
2,0.054739875435080264,0.02904039869138573
3,0.03803318879840055,0.03428472111594671
4,0.13582622013071508,0.05409539659556823
5,0.020475873305452454,0.05792857556143828
6,0.03865798790579736,0.028968353113358866
7,0.027499701314682327,0.05215690259441723
8,0.025780011066200377,0.046410519667378664
9,0.06970601747522394,0.04547983054176782
10,0.028680453924066943,0.03601731169684976
11,0.038485048633222364,0.03788174082945048
12,0.09310319852250151,0.025623355190627497
13,0.02906186944185068,0.005155861910747542
14,0.0673706421180906,0.015442010388775008
15,0.05105580768384249,0.12191308295583513
16,0.035519255994681496,0.025177773965082872
17,0.010457375158772422,0.030218227248278755
18,0.07236713058960725,0.06932760248841137
19,0.03838696405015467,0.02814976537863446
20,0.025008899459453244,0.04923039624719366
21,0.06040376231620947,0.0996152571792626
22,0.03478040500621942,0.6901831652613211
23,0.044825196620635596,0.2612354364073938
24,0.009968043265345346,0.14146325602917775
25,0.03626092281213368,0.10946476501086097
26,0.02672928593773231,0.025627407175240917
27,0.06600642645240794,0.04414254535033593
28,0.08283230705356688,0.02180170738891823
29,0.0470248787194436,0.05245319749135585
30,0.10003199891406697,0.1472422494821404
31,0.04668262225824536,0.08651697632604144
32,0.02856115521795242,0.03937312342330459
33,0.040220186665669413,0.016825900867870454
34,0.04260583293857852,0.0475861731305068
35,0.01774846944094969,0.07243226350746541
36,0.07677707948318745,0.10897519566008072
37,0.17818094264702927,0.32297736451314735
38,0.024070644263205765,0.03747981948231733
39,0.047969750034444474,0.05359197423503324
40,0.07806361020966114,0.06991637609645868
41,0.16334254697856734,0.0645566128069379
42,0.186970590492153,0.1426077880102341
43,0.12537505576394964,0.16481415800156493
44,0.1738402678076795,0.44591509740961366
45,0.06753900885119378,0.31640995476346334
46,0.04686800169807161,0.11634002983745641
47,0.1658424975323027,0.1238526649335788
48,0.11450427222247156,0.07348293654652847
49,0.10870267000924208,0.04253176499160295
50,0.21990197058414293,0.05833756069216489
51,0.05892331316811754,0.04544404852246743
52,0.24357805476116806,0.1805836659357453
53,0.06399372874470732,0.0682047778734222
54,0.10195910379830138,0.09897755837022325
55,0.20405456398118943,0.2869336716536751
56,0.2727496135289398,0.26156675742682606
57,0.1293843762313162,0.035072179696579664
58,0.14019302839565279,0.11164602115842484
59,0.2802251902283573,0.3918403985443994
60,0.06605644681471923,0.2864315678005367
61,0.11726686409887231,0.13252120947032275
62,0.09286994101583432,0.11044850327716552
63,0.32859375,0.033281249999999984
