timestamp,accX,accZ
0,0.24171875000000004,1.461953125
1,0.0989415284745226,0.13531064576656826
2,0.12638147215770804,0.03288094843600186
3,0.08348442399670687,0.06408473672359206
4,0.0957104259494603,0.13122812518330312
5,0.16441139726287374,0.17753827345435041
6,0.3629863436105785,0.2115735649231627
7,0.03489295831328897,0.21660019921345564
8,0.16908452343138855,0.17485512445209828
9,0.06796652323258473,0.02153199222346964
10,0.048007231043177945,0.12504215991673023
11,0.15346818773780144,0.08502586561415382
12,0.16146611249518922,0.10592602786236044
13,0.17087162388911453,0.27059301522678153
14,0.24786267519493901,0.23189157766350785
15,0.045314873772083535,0.44864572707499745
16,0.1702225666784362,0.1624621059374834
17,0.1923557985316298,0.12724307609833652
18,0.39940409488215656,0.29255630764185725
19,0.2293808473550741,0.08477783676343825
20,0.23695007858631445,0.2044466879516502
21,0.3627237910366294,0.3702132316842045
22,0.2629470307604299,1.3931141034346632
23,0.15792157793382045,0.5539290415130412
24,0.1591168631636846,0.36431777407916344
25,0.14553176726840272,0.1366243855523409
26,0.056890627097147664,0.213900127609033
27,0.10841345938162013,0.05885012987266089
28,0.21103441678851098,0.09990066639052125
29,0.25822156671243035,0.060472032444838196
30,0.27651479165660836,0.5070878369889253
31,0.18153733138091446,0.18091637178375
32,0.07306350442254479,0.059385594592860906
33,0.08977287099372616,0.1186420742632603
34,0.1576765551921558,0.10098065416003163
35,0.09643933155133048,0.14688000762470219
36,0.08854503164513691,0.10961059736093912
37,0.2195029415389664,0.7885757070485735
38,0.14853988608986582,0.19284245644016354
39,0.21186645262861298,0.2527138996088655
40,0.008059534393457732,0.24311202568871798
41,0.21148440950213002,0.30492066018706354
42,0.2008796724964117,0.30619702188450093
43,0.2851503838628324,0.5798833230688105
44,0.8902557571338805,1.3588638214143351
45,0.8519817765469059,1.5736018296068566
46,0.4730468041861598,0.4721168844203671
47,0.08563253288887496,0.35731654582852407
48,0.2575623247912518,0.2482237959925822
49,0.43553844949590653,0.10998586388358313
50,0.1735891890410164,0.3294598504437684
51,0.301239649796854,0.03860463975746934
52,0.22998660304017057,0.10027259969191131
53,0.4402986745422482,0.11672963108145339
54,0.09763331668231649,0.2051650811514744
55,0.1413010375709743,0.1238193290009483
56,0.24857590943243058,0.5155715332004494
57,0.31892044504768985,0.3540971209045384
58,0.22828294459392312,0.30506592498561863
59,0.06108620691236061,1.9077818912432694
60,0.23766962272477785,0.44221491806335517
61,0.29014473785594225,0.21274011101489468
62,0.20607587468178817,0.2899998523478571
63,0.07687500000000001,0.04460937499999995
