timestamp,accX,accZ
0,0.3675,0.8945312500000001
1,0.14848787689327397,0.014545813558705002
2,0.08545399361847701,0.10482202790943768
3,0.2276970163425451,0.022815826692500908
4,0.1384493474931102,0.018950868191609568
5,0.1452677563479208,0.09455432793843097
6,0.19145619191190888,0.06890853690520807
7,0.11508553150635309,0.13781644693824374
8,0.1574286934890782,0.013535367713113033
9,0.0634803568669599,0.06698518274260945
10,0.10914996294944121,0.06503017925681401
11,0.016088568340182994,0.042963613089999214
12,0.03425850546543566,0.04551716123412281
13,0.22472318119162069,0.04939770654794353
14,0.0519170153787436,0.14113671393838312
15,0.0320926012519861,0.09882159188703385
16,0.11564544092263211,0.11029887340316759
17,0.18269382648331167,0.112514259928176
18,0.08170979522061571,0.217181080707212
19,0.08663824858169941,0.09160408208659374
20,0.06656451094778286,0.16781225514806203
21,0.12920441369232757,0.32180618765354624
22,0.14547569257722362,0.8084661991738843
23,0.06978916453156174,0.2945602487771686
24,0.11652702462811461,0.10627295455489334
25,0.12218335198787238,0.009157117626812171
26,0.2053158948645702,0.1104638819285931
27,0.08652240527563304,0.08825792477586415
28,0.056716480714207755,0.08210470962442588
29,0.1621632835037829,0.025350713667649065
30,0.026098759987366348,0.060162796042836225
31,0.22772444809856232,0.050830747120043845
32,0.10281372249934882,0.030753691386104755
33,0.1386245660951491,0.07238528828545095
34,0.23963605695513404,0.01753904275166317
35,0.15421998278307236,0.030869174154321215
36,0.10511499216099214,0.08343846129219193
37,0.05076636661594454,0.11057301734906057
38,0.023591449466668964,0.14061133292812797
39,0.1322691152285512,0.20058691800897163
40,0.30443497418728915,0.09148442058112888
41,0.2124061144699039,0.08349495003302827
42,0.2496495712939752,0.043605159237289505
43,0.15160324822751237,0.24236150473283052
44,0.3180644066285067,0.08372652931720406
45,0.17906150878221297,0.1506845377449201
46,0.4039001612053587,0.028060216701683856
47,0.29172427563443654,0.18546265258771896
48,0.3200537116578271,0.032734560996769434
49,0.3647955619470415,0.12859025320016607
50,0.2445963362405342,0.11430986734305572
51,0.5369892812766272,0.14393224710658092
52,0.24851859492713657,0.10584226165198411
53,0.250215751768491,0.10496688584652715
54,0.23966912848211094,0.2368145376386171
55,0.13933433253241573,0.07634984204663425
56,0.27901490018432834,0.2519863088756472
57,0.17517578495782266,0.08195904607333424
58,0.05575764510626342,0.09288874877367168
59,0.14884005933608366,0.3653060796643034
60,0.2207489111609138,0.14519092234668854
61,0.5684308729064186,0.6495798535017356
62,0.2058689796268003,0.2974569946672904
63,0.23578125,0.4203125
