timestamp,accX,accZ
0,0.39203124999999994,0.972421875
1,0.09043193839925147,0.040238217687423784
2,0.06850420926382471,0.05472446268540071
3,0.0792615978912269,0.024508622472061665
4,0.09197588401142678,0.08404766051886858
5,0.0750388171427445,0.034111009830127964
6,0.09746595684250726,0.0467746803218599
7,0.0034246971517018867,0.03407140817993173
8,0.1321862794336953,0.0533650498343561
9,0.04382540909159376,0.0993167770205679
10,0.06532443343896634,0.03370169235098628
11,0.08729727773901294,0.02108456518514085
12,0.09807305436979417,0.03034977431353378
13,0.08622778316436783,0.09787222877790118
14,0.05563756953563814,0.06643124643610586
15,0.05263546057087556,0.08478238860842544
16,0.0962906474704211,0.04570495743786216
17,0.07578804682924402,0.03594332459552743
18,0.04873612779880551,0.021850687373328275
19,0.05877765954427413,0.018884655979576455
20,0.09086336226687813,0.025358947141341032
21,0.03032004980078159,0.04422116545964582
22,0.04046504712101114,0.1895884865486087
23,0.11339184924348118,0.24876037309484694
24,0.059944997222396344,0.030651115549378813
25,0.03350191940933024,0.09188894157579239
26,0.09018395712732011,0.12257725649275614
27,0.14196076463954016,0.05495590956948024
28,0.10052331675758695,0.02134534975721159
29,0.05876938417240813,0.023062475568895447
30,0.089882684411793,0.022525249530989958
31,0.22545134555726756,0.09997924762810971
32,0.17062305090752475,0.038511067632606526
33,0.047594635373603485,0.04850204625856894
34,0.15347696298825556,0.038661548318814874
35,0.12472682572211076,0.027735976981682592
36,0.08270330862569222,0.2256604793700445
37,0.09605533258550895,0.04569423922400823
38,0.057005029546533005,0.03021950627583744
39,0.11909843534656829,0.03649804361160384
40,0.06436541442614298,0.04233658379497425
41,0.1587655850565423,0.052337235046474896
42,0.18088802418878336,0.028312202502576017
43,0.11675802350435502,0.059588792811915155
44,0.0734304782256952,0.055830180013204805
45,0.3774519661941134,0.7006825837557866
46,0.15443987568958256,0.03516209637459153
47,0.16530653798516817,0.05930629684826105
48,0.10918389421838336,0.014122342535948138
49,0.2020780015613224,0.046163413870678544
50,0.26798778570413184,0.07414099991531205
51,0.2367760793101596,0.10518012501829982
52,0.2742086611619447,0.04369887589289405
53,0.22437471498137143,0.026198358854747642
54,0.1468141004119712,0.1370150334406699
55,0.22142493209056943,0.13281362835112887
56,0.30425726790004887,0.16780661772064867
57,0.1853516071333046,0.17247326208044558
58,0.12444735024669323,0.33385991815488913
59,0.23048627240451972,0.24113505849562114
60,0.16605019710078356,0.15310690270109634
61,0.038474170268311465,0.06267137294071093
62,0.11555239453553028,0.06261194532200993
63,0.04859374999999996,0.02742187499999993
