timestamp,accX,accZ
0,0.36429687499999996,0.9203125000000001
1,0.026299397718590963,0.02556457565845301
2,0.04672074234590164,0.06377928791660024
3,0.06021173168141621,0.0035362052068804136
4,0.0636673838087371,0.03858719832715665
5,0.027276132133589582,0.030006215279257842
6,0.14384623494521961,0.0553263731068524
7,0.010182517693953114,0.08459461854835476
8,0.07187613787580904,0.17123729524684528
9,0.03599227158565757,0.027099561822961322
10,0.058399050693095686,0.024668969649079754
11,0.025157501501374083,0.05278173306239653
12,0.03662754361367237,0.05164777591216105
13,0.09615179629486015,0.026878821963893556
14,0.05686918789424617,0.09682830738552232
15,0.24055846791182334,0.19432793620723715
16,0.04632237060505483,0.11247479281607214
17,0.10254534123705951,0.0798359810249737
18,0.0678292055891619,0.1225738513631576
19,0.1438327910734932,0.09061546064049833
20,0.1276648938783744,0.1703462556859887
21,0.07756112918057356,0.26759075015835754
22,0.19894378762096782,1.1519808870181374
23,0.0881189124704414,0.4211975997562758
24,0.15807051064083844,0.1752571607456355
25,0.15500673113007937,0.15141748802327512
26,0.054881099657233895,0.07745483670092655
27,0.059714832917702965,0.06436350635318101
28,0.057975430473847525,0.03605696144915752
29,0.022401501861706773,0.02335880148524948
30,0.09893508381624468,0.12935162585466148
31,0.09642770543254646,0.03668635955018529
32,0.07882916077177644,0.07060460713544087
33,0.19383881510327627,0.014282019631120106
34,0.14588249255453634,0.07995071228839809
35,0.027398793469944595,0.04627882190354964
36,0.0216376751631357,0.07701305485429523
37,0.0843325074439233,0.2982702333432917
38,0.05199957748856219,0.05349867581009842
39,0.1492793864109603,0.04471730355756017
40,0.04705365834248362,0.018319418946026702
41,0.1766638813146728,0.009484337872757816
42,0.14899727919993833,0.07801570479917806
43,0.09754020448246793,0.036441705655083034
44,0.29685371899296603,0.1183623952560056
45,0.21616703000644857,0.2586070095091912
46,0.18091181203488196,0.11385706677829693
47,0.1975522114920756,0.14144066931960622
48,0.1677151584897773,0.07720975655948292
49,0.14828577324041162,0.09254740214700323
50,0.07860217731911369,0.12045920904127817
51,0.11782735534839571,0.11088800648991502
52,0.10252267833133036,0.07513815087129377
53,0.06315905125566885,0.08982555471900948
54,0.17723765857473078,0.0692566943280304
55,0.26452083569026924,0.15104099337797308
56,0.36883427606596614,0.26935719852358
57,0.25402524912949836,0.07497579622746225
58,0.08404493523791191,0.15401314286893814
59,0.17227206137863535,0.8836119450733776
60,0.07696600553820768,0.1617242386581147
61,0.20021670581411177,0.1364050748099987
62,0.19764429263671818,0.026838577770353228
63,0.548203125,0.06062499999999993
