timestamp,accX,accZ
0,0.2625,0.9946093750000001
1,0.12654788942891906,0.019482255707245957
2,0.03973246718311698,0.028458388494756397
3,0.09051818347948577,0.04316692171478785
4,0.05360495468546353,0.025266572766217025
5,0.08502049224337592,0.02369914450669358
6,0.09476989428608518,0.03756545504016041
7,0.0908035789827419,0.020363092634690907
8,0.0789301241834355,0.1996734555725283
9,0.10142465710309724,0.10293493317833644
10,0.05451710617936706,0.031483859593642784
11,0.0738418917442647,0.11797212419977506
12,0.19876712712059139,0.07479782487253085
13,0.04275083284022765,0.04227185362133516
14,0.08237150999435155,0.19146512419565595
15,0.03951456905979825,0.1925819370074967
16,0.0948885340984803,0.039948360197239026
17,0.16166287163415397,0.024342495737151724
18,0.09548031595231744,0.09742211452162391
19,0.060268485897551814,0.031123924122954016
20,0.06353932541852012,0.13524671526959978
21,0.054983185018381994,0.13054694513014276
22,0.07534054449419132,0.5801427088421005
23,0.15268615273282748,0.3015814738381228
24,0.04105105520224731,0.1449958223027655
25,0.039016974518711126,0.05783188608674165
26,0.1433929424089753,0.06223703112732618
27,0.050401398092089274,0.05007287829574077
28,0.03457619615808895,0.04019448843116011
29,0.14383847481216983,0.031505454391185184
30,0.014827677329130295,0.21795929608226872
31,0.11992382347712895,0.04934380871934093
32,0.1325608032526434,0.028820402978104672
33,0.10220533832030115,0.06211322477270014
34,0.1626808646959726,0.018459735948683588
35,0.13320320702393199,0.04487645434632253
36,0.16285547631895064,0.10022245453737587
37,0.13730550575880376,0.33740222941664455
38,0.1117493504140627,0.1061938159164125
39,0.1689666461383156,0.07421845340643086
40,0.11154830180597469,0.02484686242385911
41,0.007442935933367442,0.07966034102688736
42,0.08804736024711005,0.09011562126131348
43,0.18680191641765004,0.05835910235166629
44,0.2082990761341947,0.1926069599080426
45,0.17146243798731473,0.331001702628105
46,0.05000870685393839,0.018135171989901295
47,0.174868495290811,0.12442828857027079
48,0.015457251633167784,0.05937353349568415
49,0.18532309059862723,0.07120921641804646
50,0.057245573094851385,0.09691806605625954
51,0.13466819370318112,0.0698495671534176
52,0.21339102164545104,0.03981283318691273
53,0.27885079862226003,0.17981350002685406
54,0.11198695002332397,0.1634219051703247
55,0.26997587658728106,0.0777646525555562
56,0.40805488439212323,0.39363741140832814
57,0.18487997713177381,0.18716473074555343
58,0.15710541111975093,0.043341295824776846
59,0.3873888494754101,0.6140662906779055
60,0.16402780430711494,0.10182472739990225
61,0.16432497288421927,0.1042647954468005
62,0.21431497294997925,0.1962799740215395
63,0.09671875000000002,0.08085937500000007
