timestamp,accX,accZ
0,0.33546875,0.9368749999999999
1,0.035606410453496586,0.029558306534210804
2,0.0478161455784683,0.01900026016131036
3,0.00635729922217022,0.02145561331880379
4,0.04941028253186484,0.011461034844665423
5,0.10279275550421259,0.07100924108613654
6,0.07891735771765065,0.12212077327690783
7,0.10740622300362818,0.06549893679370371
8,0.019625097513126487,0.014196848361711142
9,0.0829650292705975,0.03809618086952914
10,0.05658118585475072,0.01815944823322039
11,0.09813331958921072,0.01609035428251324
12,0.06101710363073297,0.04782112590391221
13,0.042168939526371754,0.02336162691471382
14,0.0725100789748189,0.0191715783678784
15,0.07524427743689358,0.03624220438281358
16,0.09357125090008095,0.09717105844685747
17,0.05204028775926282,0.07497059037761411
18,0.11401221385987827,0.04158570123463526
19,0.04556834855875228,0.02327005041018437
20,0.02437181816472957,0.05393753390275125
21,0.05445021064654503,0.059643922246424244
22,0.027433587359508342,0.7831140065616148
23,0.028747997459003454,0.04208692857276955
24,0.10190484291691732,0.033779069897453315
25,0.036113620091452976,0.025620898899254365
26,0.022750829672328374,0.038191178422860475
27,0.08895855211055434,0.07330974990555768
28,0.15064135941793003,0.09876480210063669
29,0.06428920347132232,0.02447332116784315
30,0.09442975005580719,0.03763628884653927
31,0.09532893873263601,0.022830935373573714
32,0.14140062119634073,0.009294563066717288
33,0.14187160722851408,0.007142118005512047
34,0.08227364715299593,0.029312757605326263
35,0.07948557609398943,0.01125066373815385
36,0.056607006982925014,0.04730990383337051
37,0.03054262824586091,0.07358020531433089
38,0.12108599018149313,0.1525775390519263
39,0.0982405121906102,0.027928223412768256
40,0.15310065466050196,0.05293263571136007
41,0.10135887336625202,0.06447484464094289
42,0.09605375819243422,0.06880750435998971
43,0.1362934484968475,0.06486594148118952
44,0.6076281606175431,0.40130437612493775
45,0.1440002915874029,0.022802384308309324
46,0.005785726289054997,0.07372543584498459
47,0.09619730044976235,0.11168231971756405
48,0.057522591139432276,0.04060853476472269
49,0.15539077949959618,0.05532754984706778
50,0.29953980241024475,0.013621274057488262
51,0.08411931244339073,0.024969346395713726
52,0.07566904474917922,0.032062988341395905
53,0.3007289074586345,0.0958388400272098
54,0.36775113693425726,0.16867829454826208
55,0.4960648555344148,0.3629673186764059
56,0.1700413561038694,0.10590836318377195
57,0.11464843542814909,0.014946517568330544
58,0.2000515433493538,0.023452772910496092
59,0.3141174231127472,0.13715545709462346
60,0.27982897825492803,0.4576841656843606
61,0.23221692548749162,0.08430671203372139
62,0.1535438627241656,0.05120485071999055
63,0.06562499999999999,0.16281249999999997
