timestamp,accX,accZ
0,0.31109375,0.936015625
1,0.03159542824537681,0.006834882385838204
2,0.07069810688466606,0.02508341311987269
3,0.0632617362081995,0.03958507070506832
4,0.08273514214800776,0.012357981353853454
5,0.02545750404331018,0.08283693398429867
6,0.0935268347417919,0.14699986742440588
7,0.061764516665311464,0.04346544902192534
8,0.0089130153260561,0.029912078296295594
9,0.14174595592654304,0.03869974989594118
10,0.025189755764770894,0.05604594851071453
11,0.01291733933475092,0.02709141202399637
12,0.040764479477366916,0.02331765553239023
13,0.06467906988238455,0.017123921759869126
14,0.03930078610969469,0.0410484006572105
15,0.012695228922101294,0.07581277365353865
16,0.028179134285019097,0.15871970085063028
17,0.07126538569539158,0.03292652797280158
18,0.1096260961616216,0.08025960605238285
19,0.05433963522879099,0.0868115563247262
20,0.12979823223114015,0.016595614536087575
21,0.06495899961405945,0.05268608900468296
22,0.04811415308095078,0.7481970380791211
23,0.10907870395579936,0.03134755016626156
24,0.08596890140169512,0.043176065220572775
25,0.03278395795962398,0.06189271083958085
26,0.06826337987027624,0.03149626087867255
27,0.03149935041303011,0.04527550908548457
28,0.028018147132469185,0.05190542161307836
29,0.029647671195618914,0.08234876015587105
30,0.03279741497057155,0.0243560332478092
31,0.026034978268309528,0.041010795998976814
32,0.07117250128529365,0.04991611551441786
33,0.07034268478447986,0.009284208980256685
34,0.07375212965449274,0.03481224692733636
35,0.05990224318270455,0.029329609456059478
36,0.10774939578460692,0.03595126736507119
37,0.048465149719633775,0.0758390599428822
38,0.19160698842563537,0.3060737766289928
39,0.056338555711134726,0.11020111638187553
40,0.08249846101501604,0.06998760907385955
41,0.09507407524320659,0.05424989676495525
42,0.03624520105626914,0.001212826148145316
43,0.1477496824540561,0.06537658478000623
44,0.10866258508331723,0.3745880841404707
45,0.12932240929768862,0.06680544804840434
46,0.04391543674614014,0.002464503494301786
47,0.14041575770227643,0.08411443408841639
48,0.08483728280009903,0.06604592002221321
49,0.24466846044740306,0.06178752252623955
50,0.16740157833620573,0.13032137366263744
51,0.10670952552467951,0.06226898492744691
52,0.16133824858775728,0.03379964252868843
53,0.07274579628828048,0.018068268267011422
54,0.10201812095074711,0.07637610383964331
55,0.3795496908896544,0.3138847367780899
56,0.10256930418015645,0.08897830617424721
57,0.13403670819062566,0.024257349906699865
58,0.09785135196563545,0.06103967798849536
59,0.12673816385659983,0.0951009288277614
60,0.30336978742109855,0.6149173924403558
61,0.18959329876982875,0.1588580023158252
62,0.07939237757784037,0.04066045460072776
63,0.15718749999999998,0.07476562499999995
