timestamp,accX,accZ
0,0.343203125,1.1403124999999998
1,0.7287469005234474,0.22734995069802783
2,0.5226985787549634,0.25240585781402597
3,0.14098747942524925,0.12756645910927508
4,0.3554746499743303,0.2480892303659438
5,0.36789841621817965,0.26464957000618916
6,0.14193411121742391,0.19659360376059432
7,0.20632885618670874,0.2758167334692642
8,0.2867770169515898,0.10118868586629746
9,0.1463248894516924,0.2701311056549699
10,0.2865974647557462,0.24215439784589388
11,0.3405721472233046,0.20654991728295263
12,0.16969213657500584,0.20339128482689603
13,0.16334090087292538,0.16544503082727038
14,0.20525616284555684,0.06776207593815375
15,0.22113881685802617,0.25979502036119073
16,0.09078145200461235,0.05376790469886103
17,0.1705849093411631,0.12109441242399246
18,0.22444649391913796,0.1045048464390616
19,0.3307365702014195,0.07604923112729155
20,0.1451000228922558,0.03459827007104444
21,0.2048918946092365,0.16303680491183392
22,0.5394201175468392,1.0683195648762904
23,0.39274594211466163,0.300971126871131
24,0.30483191988109964,0.1701950559163132
25,0.1803658414690401,0.13862399403543932
26,0.31011887325862675,0.012171020457721053
27,0.3021526728829849,0.0741370025552006
28,0.18342844714139395,0.03396074192039604
29,0.16430055342414185,0.18114215362779848
30,0.18574153489661346,0.1210420093134214
31,0.1537126681956076,0.11439262869632505
32,0.16109588561926877,0.19189203828392717
33,0.08952239313929959,0.1463853894866701
34,0.06698646844750612,0.0712486320973029
35,0.23278176666846262,0.055021461015211576
36,0.21002063412291835,0.10074033881344198
37,0.12537798258321184,0.3465039300730808
38,0.1367663953596678,0.10206535088443836
39,0.15828549068245948,0.05927121955792412
40,0.03255419548093368,0.10097995562873206
41,0.0894169331807652,0.18442881308307343
42,0.19049297425938708,0.16863072680115082
43,0.16798871456941314,0.20734524585427475
44,0.4659124244102447,0.4420015841483004
45,0.19829577168685017,0.07545288869545037
46,0.3876667223709371,0.11499492725358001
47,0.27099732290523,0.05063244652682061
48,0.02219119777234711,0.23368377750680303
49,0.10802656494969813,0.1519560846655296
50,0.48055134592176185,0.16293698312119959
51,0.22619241709463506,0.17400099005747036
52,0.19004848078706404,0.2747430633474095
53,0.3168918833325953,0.25073521179708935
54,0.4384410480418781,0.3097952486078776
55,0.5552875907336912,0.4886980391166249
56,0.29867392678580523,0.2262533738752985
57,0.22592468785637435,0.1410079029784124
58,0.36557970414808466,0.03377298446823105
59,0.19427078423080055,0.4295292981619805
60,0.20514105945105576,0.4671536373540266
61,0.16884121022418336,0.2356738904949038
62,0.28920411926204337,0.11224662306879986
63,0.418046875,0.13031249999999994
