timestamp,accX,accZ
0,0.12195312499999997,0.9627343749999999
1,0.12102519786035991,0.03295530029134332
2,0.16005733084273197,0.06549799997505362
3,0.15792656999480192,0.09566689223141903
4,0.07738586234615456,0.06799539437238056
5,0.1587397885634142,0.059307245656576864
6,0.03453555802924512,0.07272257724981254
7,0.07385087592372135,0.09827388077475178
8,0.19873881479598896,0.26737497652415876
9,0.14989704021836142,0.03254548211648348
10,0.030907057886442758,0.04819502247011204
11,0.07885759477364085,0.10893704273437238
12,0.24038705299163846,0.07329234857797959
13,0.10239138997888074,0.04067665618834375
14,0.17343644444796813,0.26156996319914927
15,0.09281623188255628,0.09788988173001503
16,0.13204969136793476,0.13292635559700858
17,0.1607073115529618,0.080340391129697
18,0.16421902404539795,0.10664664164850582
19,0.10300309973895089,0.16100821979083088
20,0.10302933758000707,0.09999620590113485
21,0.19385945434027554,0.19753059246845156
22,0.15064533149044654,0.8127169909577726
23,0.13303671279333593,0.4382880927460809
24,0.08542313315941509,0.08270284685110306
25,0.11953609961878414,0.11775747503030923
26,0.1428055754796636,0.16133437016080499
27,0.07886752634225082,0.0644330590002539
28,0.21687468780365923,0.0681580134822074
29,0.17803244515224234,0.05056592147679849
30,0.04942036886466948,0.15566865253824572
31,0.10724642305037296,0.19233479273248738
32,0.09222109669176767,0.044902117424849654
33,0.3403880375863304,0.050986659948122307
34,0.17042120208767117,0.05446684462407127
35,0.23615187884345032,0.14285210293246672
36,0.14295746336318393,0.1933586315564792
37,0.1876770819822495,0.31315806781181615
38,0.1955067310985396,0.07981412679680683
39,0.299197607716846,0.14590810825301562
40,0.09291588759456593,0.17158330943640107
41,0.05512961464072069,0.02083299731103221
42,0.13275823799621395,0.08874339764174013
43,0.0886398463490423,0.12706173958301586
44,0.27044405923521897,0.28748298400504907
45,0.6630368777210905,1.094467094788117
46,0.44444231184679694,0.22682450487185335
47,0.11860256940803636,0.09047826333575652
48,0.1462702649625749,0.21660129546081522
49,0.2921045685480865,0.05802877451915483
50,0.3763680900493426,0.1935519169845774
51,0.38896934734326444,0.16151132936053297
52,0.30147756985734087,0.022608768063594974
53,0.30929955942935894,0.07126815502394816
54,0.070382126497164,0.08735394663181532
55,0.1965412336636725,0.05022105673357606
56,0.23468682609750047,0.2357229491152866
57,0.5160155864860865,0.2693739909506066
58,0.25850936723835893,0.19789198432860847
59,0.12857957699410635,0.7130281200766033
60,0.19241889722308222,0.07722281940557978
61,0.27206211045721757,0.1809933406535586
62,0.5900426763022258,0.08714666464864489
63,0.07554687499999999,0.08523437499999997
