timestamp,accX,accZ
0,0.28890625,0.9564062499999999
1,0.01664901143485424,0.03251891355991019
2,0.048991043323045554,0.03456825911174122
3,0.03706674382758396,0.037854763221991265
4,0.06327239944574546,0.11255937134028697
5,0.1381709854748681,0.06912141041339853
6,0.02970177314288337,0.006222466978801401
7,0.10810971315835931,0.026055300658434782
8,0.048668078301838794,0.07504447156311735
9,0.10086321313550269,0.03907561830759877
10,0.07928960382615738,0.020358020275095152
11,0.053834550647181324,0.008346380623359547
12,0.029846604350179738,0.025512373735238927
13,0.09022908801943715,0.06679060321965667
14,0.10394416235998435,0.035175047272762265
15,0.05066877918075876,0.022964238246744484
16,0.015422286255061014,0.05182605396500822
17,0.05624431145702268,0.05944897818598557
18,0.06434169292944619,0.06417043389547558
19,0.06364469512663948,0.05206679196430188
20,0.03285621044588318,0.08107664747272168
21,0.04066576980685812,0.11497611419741713
22,0.040819495039637395,0.3568724419348007
23,0.04482635105681865,0.3290694144348896
24,0.08470831891247362,0.09884939628685435
25,0.04173816964928443,0.047032546926148736
26,0.07592661012339541,0.04835816189118589
27,0.026358720027534525,0.01761958774369306
28,0.14290464686158824,0.01973814099081899
29,0.033468726183629026,0.01825495472507114
30,0.012520227727876426,0.02440471643993302
31,0.1179703810851854,0.07942407575020077
32,0.11322032747555953,0.016021185327805217
33,0.03765006825320169,0.015375417373563889
34,0.12774338936940263,0.03491095445422498
35,0.08701745293370158,0.03107361119527261
36,0.2141127859459204,0.11665840845069149
37,0.11129149321888238,0.05431756877877593
38,0.05529864143464417,0.01985629351209906
39,0.065805346428587,0.028591548013098354
40,0.05525336541820488,0.06230812202765632
41,0.09119943256683187,0.0366137986149272
42,0.12538531920238657,0.04453892477723842
43,0.1681090429285682,0.022556333483783567
44,0.1151839866045161,0.019152459911679957
45,0.3475347404049275,0.7318173419725028
46,0.1815888698613276,0.04913805053507391
47,0.06406407722046091,0.11236667344724632
48,0.11629948649358668,0.05286694090531896
49,0.1598112140734777,0.01102410988650982
50,0.2196751645239353,0.050546680322580854
51,0.1532949787918944,0.06552236523901053
52,0.16337788553050553,0.022259000584614424
53,0.21780331315142187,0.06359921732934726
54,0.14343536684872196,0.11532871121248887
55,0.16059326717733105,0.05714196665166743
56,0.23318879974645612,0.11113797583012182
57,0.11824041883747842,0.1323421502087098
58,0.34526066810487666,0.20028464801503085
59,0.25506477084840634,0.3640655400970168
60,0.28066111307370156,0.0715272176922009
61,0.10249579036755857,0.05151272707934896
62,0.1639781057564197,0.06136091693844786
63,0.042812499999999976,0.018906249999999958
