timestamp,accX,accZ
0,0.42609375,0.919140625
1,0.22216575188625642,0.03762300725520805
2,0.15738437341442948,0.03141354908971969
3,0.12990061868585248,0.016822911626190647
4,0.0721260003468083,0.07221729048229611
5,0.03369364912348906,0.008614721772977216
6,0.053027630822223344,0.024892154920231484
7,0.0961574287797261,0.10229759700003509
8,0.2892623358905626,0.3358653822346757
9,0.1184746879679696,0.07477637959774984
10,0.08370383541207432,0.06147896459737752
11,0.09868301811633153,0.16329511633477337
12,0.1585434182542621,0.04087472226937531
13,0.06783321667217122,0.17419984551068934
14,0.14351659366616706,0.09161757260824378
15,0.04490432919936452,0.1914365847062819
16,0.12425260925146626,0.08298659797799035
17,0.02813573743160126,0.025527056347560965
18,0.0787777031883454,0.07696668554239806
19,0.12139128299892067,0.04173436150614318
20,0.22228934580091764,0.16444935451539988
21,0.19716525912111615,0.1291175115432039
22,0.11725459044605509,1.044325423660277
23,0.08528279196908922,0.4243775449856253
24,0.15354351209376335,0.17493823737209807
25,0.04606524708568544,0.14854291441721634
26,0.15082668791311146,0.032795521393869737
27,0.14887844085152885,0.06821047338653491
28,0.22416672610459346,0.06339187251561419
29,0.34252668016643384,0.11966567229298616
30,0.11629146909732586,0.2675950356044013
31,0.09621832210352116,0.07782429119276817
32,0.014525824634444127,0.054503909743235573
33,0.23253708064277617,0.11865835489898917
34,0.07386901718443009,0.09168496914167491
35,0.19960050365389026,0.07598427732727928
36,0.057908477854914625,0.06760324287748545
37,0.2445635287777481,0.46244155380667246
38,0.0753645247050927,0.10066965522319785
39,0.05360737473977738,0.07551564564655572
40,0.07837958756139256,0.056186679323758905
41,0.3319962386630079,0.10867318402071427
42,0.023062230054314445,0.08915089500435833
43,0.18594722555396442,0.15284997318039922
44,0.23723230134929962,0.4861106848425773
45,0.23524421248601693,0.6955651632996885
46,0.27619570680419653,0.1701706683545806
47,0.09902787787310506,0.11412029784435035
48,0.18157916610685926,0.18556689253553896
49,0.4110519569566763,0.04657725161667726
50,0.3951653305336989,0.0426507822510913
51,0.5198932232584891,0.1757738372324268
52,0.6170101408399441,0.05346393216625465
53,0.27929976022120623,0.1799704080617659
54,0.06594866636082043,0.036909305545650674
55,0.20863623927822642,0.03614235723507544
56,0.23091778689968667,0.3091473601737524
57,0.20155892313003712,0.17508845165287965
58,0.37373772029801056,0.2707340288113545
59,0.4054598970653332,0.8330051695783978
60,0.4361285155921287,0.102163343854991
61,0.373050687706083,0.08221285286596586
62,0.4862246642966576,0.22237739919976693
63,0.28015625000000005,0.06257812499999993
