timestamp,accX,accZ
0,0.34140624999999997,0.95140625
1,0.018317904206867228,0.014050481862937104
2,0.06423012923089207,0.02349960021084655
3,0.11586417026037392,0.060482520304957314
4,0.10719204104755828,0.023364719851038808
5,0.04210528385254907,0.012417987157137423
6,0.0866134697314204,0.028715785434416104
7,0.04362855632647631,0.01617039263322032
8,0.023362838321623846,0.12664656017854958
9,0.030876521906358288,0.032317817626335704
10,0.05572425565661559,0.005146979753259675
11,0.0174084627491798,0.019376757926094678
12,0.09232409201012198,0.01837228235034651
13,0.04477264187044457,0.04470233764210806
14,0.07606568199505337,0.09805348537947614
15,0.03332908061629526,0.06630386810017597
16,0.06900456004919438,0.029711849429870527
17,0.08546886350820015,0.0072846787332968375
18,0.06779591181715261,0.05056764632079529
19,0.08911193326162585,0.07487551798855414
20,0.06353149256813309,0.08949074769061287
21,0.00759984002195932,0.10478653780834338
22,0.03198918240072444,0.49965476309090573
23,0.034463553616248845,0.2241290976699687
24,0.0325211772640791,0.12580235357570296
25,0.10952127574040364,0.08945361902678498
26,0.11626985384789108,0.03581197378689677
27,0.11264713354205214,0.05501950464951496
28,0.10821792868023852,0.03542878916351295
29,0.08642269838522909,0.04161341713727485
30,0.15325664647946022,0.11108001025429422
31,0.032189082354304864,0.0075315079646925956
32,0.061991141328041184,0.03518883137451903
33,0.023963723389682695,0.03757861986313054
34,0.022302550343569993,0.012691271827843855
35,0.08595591265688671,0.04720730321898808
36,0.05226271117393407,0.014763779648304892
37,0.036142487931222884,0.1385461379124356
38,0.057459887920696395,0.07020133790630001
39,0.12131447082686556,0.047623555391680075
40,0.061455809014603784,0.007301045627611886
41,0.1458184409135617,0.03520678163142346
42,0.11885072311418901,0.07787745939384917
43,0.17491286390856492,0.09004452431512948
44,0.3666020249841287,0.17885278418164452
45,0.32534476046590316,0.32574436006443724
46,0.1372900006678199,0.09170850241885836
47,0.07088964613311452,0.04095259669928053
48,0.14183502293893616,0.08951155401499049
49,0.15994555584880402,0.0385953777373731
50,0.18794961660051124,0.02575113226219616
51,0.40018277085364284,0.13275040354357961
52,0.17518338725234273,0.029727565305793065
53,0.21666493743159027,0.05191222585247656
54,0.06520870844107168,0.08293990118166517
55,0.1114226369468368,0.04469562484386569
56,0.24854473676396258,0.27174391588647007
57,0.1319932310563997,0.09613691001228501
58,0.14055420917973152,0.03077877775407875
59,0.5065093398809806,0.2682775687530347
60,0.0691606132604283,0.05084806242245605
61,0.08767045168345726,0.049393583382483834
62,0.08943855522262122,0.06854106738187248
63,0.15812500000000002,0.1273437500000001
