timestamp,accX,accZ
0,0.244765625,0.94703125
1,0.0754606435162152,0.06003901930886541
2,0.023775374514605787,0.026443667899285317
3,0.03979781574801578,0.02513882511965358
4,0.0282867321606812,0.0414965441291247
5,0.04938807461310694,0.024387885716443274
6,0.018917997048466546,0.09549433210708227
7,0.025055604481603332,0.1371776071281235
8,0.1485845662509566,0.06670734884538494
9,0.10151568054237095,0.09607329313293343
10,0.08710173184876335,0.07723276331538578
11,0.03410601178774427,0.10652133985979692
12,0.03412532782785502,0.04394325000074487
13,0.08853697348961781,0.025521673468181617
14,0.07277874856015411,0.06769103790304236
15,0.06185887632776146,0.15646819871519957
16,0.05939031436277484,0.1476986254227523
17,0.06726292668681917,0.025467815782245613
18,0.07810417126745585,0.04508941460725258
19,0.0697321946591835,0.08448466058882213
20,0.12359056798329415,0.08923539366932079
21,0.1479709155398557,0.12170257735144467
22,0.05401291974171965,1.1852892829814388
23,0.1380477723188874,0.11095394136960873
24,0.13618432510202053,0.07767593501724289
25,0.10462033801895174,0.07620833351466486
26,0.10060068265517448,0.04123421754531002
27,0.06793049045833577,0.05745960641017238
28,0.10163077612529149,0.03924029194810688
29,0.08349830117957956,0.09766912273791149
30,0.0389084255144731,0.0498682826844941
31,0.02756350419494695,0.011616154267823336
32,0.047986097829060825,0.06788080650473087
33,0.020263171207865076,0.0399094794748631
34,0.016996001006721575,0.04995139392468325
35,0.0921691522027856,0.015591796164875507
36,0.10603789796089103,0.03719194219692308
37,0.09128587552953016,0.03759528038553927
38,0.014621806140654949,0.1744877316290281
39,0.028523082263525328,0.0775834318954849
40,0.09041708384181632,0.05920379361134502
41,0.1583346753286976,0.05686568323166873
42,0.14485628569675313,0.08994325332318914
43,0.12174472200391771,0.11586236912252935
44,0.4862220307312584,0.35230648743748405
45,0.13665647396574326,0.08571515589694609
46,0.14438271356838644,0.008505638187880417
47,0.14076439864060072,0.02960701947817237
48,0.34602026156935106,0.06349834066759694
49,0.2575644424138718,0.08555491996894549
50,0.2651934942134203,0.03725086301657332
51,0.14439216774267494,0.11110474135599947
52,0.1289892660038603,0.05582295504545851
53,0.02358614343906847,0.02219442248989551
54,0.21390335836179958,0.07420156396428586
55,0.5657771441648883,0.37905575945652487
56,0.2537839381180771,0.06146703277061385
57,0.38326905372568165,0.04216015389287035
58,0.215344902079515,0.08901877243558165
59,0.12343986323929258,0.33002771044297746
60,0.18855875057928176,0.5832230299263251
61,0.19662847778855594,0.11662258618839216
62,0.1914047043884168,0.12655631607959797
63,0.12476562499999999,0.013906250000000009
