timestamp,accX,accZ
0,0.3442187500000001,0.980390625
1,0.07888657809532487,0.017512193607196597
2,0.04076952089451255,0.01952029015079141
3,0.04905976102898929,0.08173509476767385
4,0.039049330020731146,0.09712729077503438
5,0.07055477239904744,0.04690655327058339
6,0.07866860521280503,0.025545833589169353
7,0.11085806965064865,0.042883922656187276
8,0.1452487585040507,0.25803807238560705
9,0.031654469671382336,0.10569960779857689
10,0.05591600617973097,0.030431937543141097
11,0.008831975599771854,0.08626333690241755
12,0.01495241373747403,0.07057348159872497
13,0.028179347358412647,0.10226978767467583
14,0.05691842739526467,0.2206634660185076
15,0.15746748265687893,0.13234521014076875
16,0.02196169431832694,0.09324666252801629
17,0.048747700292597305,0.07163597381754658
18,0.0531712684976432,0.09422357487577042
19,0.028924228552941276,0.06412584147781375
20,0.06729299636569781,0.1839215905351603
21,0.1477615571899644,0.22740298036418877
22,0.07240525609888726,1.0567664479873653
23,0.0025955461965459603,0.43013409425281096
24,0.12221190320599035,0.1563821422786937
25,0.05800540696940081,0.021801026316748833
26,0.08125260963618494,0.2320840894138192
27,0.0453196433938726,0.08811751792883682
28,0.07039657127382891,0.10391345477699271
29,0.06817822789342623,0.07585007699371382
30,0.09353106440184235,0.22739317326651515
31,0.07024743201614746,0.028968388789031567
32,0.10226093540078099,0.010994392186876999
33,0.1119088857094904,0.06231975534717849
34,0.06263440757840504,0.030575065448660045
35,0.15418331278316988,0.06690793765446904
36,0.06279834087522765,0.09110656629086938
37,0.15979922036812666,0.36390274283283464
38,0.03820437543958421,0.06962270819844536
39,0.01176966618189621,0.05590564799239036
40,0.11338979406634216,0.03776610904453754
41,0.13151689131940056,0.051209258989669486
42,0.11110218300447286,0.03637899663932991
43,0.11415368119444301,0.09167302888012602
44,0.12459987685519758,0.19669115012204647
45,0.2903220379215889,0.30877111073762636
46,0.13099578387948843,0.1279697110262673
47,0.17497336598858076,0.13673146507112421
48,0.11546414198379776,0.2252789547090131
49,0.18630688117732933,0.03092489383000283
50,0.30383700925017293,0.1254424379389357
51,0.036185325223489107,0.07841170721939175
52,0.15506859155163966,0.15475687367376115
53,0.170375306633579,0.1264588404513391
54,0.2590620476847346,0.08365883297462891
55,0.1306454171518614,0.17113072788412614
56,0.4423163956293454,0.5171031993411948
57,0.12580270246082514,0.09048199062881182
58,0.08822846531642298,0.16654041606799205
59,0.15581452019460382,0.7989772840094443
60,0.23861440401325953,0.12427333310206762
61,0.1237808436423336,0.048367914119009536
62,0.3218528240270335,0.11654567964700008
63,0.1715625,0.04898437499999997
