timestamp,accX,accZ
0,0.32312500000000005,0.93671875
1,0.014564092772611977,0.026336387832006095
2,0.016325090371271223,0.03325150131586723
3,0.09857671840242004,0.020529325029992673
4,0.0272666588324882,0.010311946463777588
5,0.0685851535089711,0.025847222411673355
6,0.06919110914948712,0.021729376858206875
7,0.1422004866963886,0.042089278963084696
8,0.08222715977476217,0.054675552530971755
9,0.03310787973206919,0.0975546351634511
10,0.05752910108758537,0.07766343244691812
11,0.0782576793373011,0.03632953708368689
12,0.032772653572404345,0.017492886244850604
13,0.10757586868981658,0.03346368781025944
14,0.01388241925186053,0.14083827076080135
15,0.016090751002943705,0.0451663910932838
16,0.061190861443066305,0.03539693178466502
17,0.10196573513123276,0.05418212669165303
18,0.10005094930345129,0.05285097337975461
19,0.04220190618028144,0.05461913964513123
20,0.06978010367978857,0.064852497794055
21,0.04044000849541669,0.07665762585393904
22,0.08009648719677238,0.2997673529607186
23,0.06622291444623551,0.257835910289571
24,0.05554847517409529,0.09883264172938712
25,0.019638286309724886,0.07679257825668338
26,0.13225631135070157,0.020203193074452442
27,0.08339783221259402,0.044672306602261444
28,0.04231675059833548,0.049370010026143094
29,0.13739663116518996,0.03146846174886647
30,0.05636318823569224,0.021320090983584075
31,0.09769288420029294,0.06072600722868832
32,0.08817128541453986,0.02093919025960998
33,0.16163040414098367,0.048364089023075985
34,0.019339652986601848,0.022727272557519718
35,0.10809262798504202,0.011203588856661499
36,0.06174488899893589,0.14657730148006326
37,0.07822418849732284,0.05035607139752897
38,0.011302028302395887,0.0164131356217425
39,0.05564352231291126,0.04078756813760418
40,0.0491507262318837,0.05291283076609367
41,0.04080218343082178,0.05203863479680271
42,0.1258198941024556,0.05075888930768677
43,0.03387614974631882,0.03786901301825582
44,0.11582234859141177,0.060075919951883876
45,0.1807802383805213,0.47626411909773747
46,0.165458975150419,0.08154495100168818
47,0.138452443959136,0.03389470692945299
48,0.18124859306153632,0.01195450952685312
49,0.12415430909949325,0.043212163111267375
50,0.20738326621053346,0.10530752670422998
51,0.11524071406083523,0.07048797916334948
52,0.13003309389910317,0.04126387276710705
53,0.19342181196014496,0.018139687874165356
54,0.14616449074550758,0.04290165690230667
55,0.07200212811491799,0.007712725918295571
56,0.17793721258050577,0.21025441714087897
57,0.1151635990038542,0.07783370739432686
58,0.2930753519113476,0.09734602201350963
59,0.18216056897677366,0.3677220906337532
60,0.004323801993125517,0.14498894123546432
61,0.11172342708787783,0.06322501326064811
62,0.20544209489016174,0.0427059150944555
63,0.23218750000000005,0.00968749999999996
