timestamp,accX,accZ
0,0.3484375,0.946015625
1,0.06015672386267274,0.04089717890022746
2,0.06546191041797622,0.019898107268555575
3,0.039950346725282915,0.0568783023994007
4,0.051111712624561656,0.03600644616130861
5,0.027369440021269117,0.01749871397132331
6,0.07854076382457792,0.04333405374938369
7,0.12141233311658148,0.10962421144934037
8,0.016332771284223765,0.11807269489020691
9,0.06486618441005992,0.04673444790902629
10,0.0788145004337433,0.025063065063530184
11,0.054309049746363997,0.024207859316004395
12,0.06350656632686283,0.029792082164907974
13,0.09243744799865258,0.01466602429539162
14,0.06626578278576781,0.07770450036055658
15,0.11052220059335498,0.11010694249087079
16,0.05408526709488109,0.03778105771719258
17,0.04364946451578326,0.05257724744191177
18,0.06894107684803942,0.01387570461540794
19,0.006383529544104356,0.028650412377659806
20,0.02265889325146687,0.05651752331484157
21,0.06874480626688734,0.15245646871653443
22,0.08593951279614515,0.48005603829116933
23,0.01926538914026186,0.19236277072307714
24,0.03163204066299689,0.07718486898084438
25,0.10659031994212068,0.04921122581530597
26,0.004646195004237459,0.06315366514861889
27,0.07091931977225356,0.04679166437711037
28,0.15640227558105754,0.06520326683367876
29,0.06021079448361043,0.05506804133856972
30,0.04142714380133054,0.08600524564086506
31,0.12436307929501858,0.038306799832441604
32,0.06812446986321895,0.04001963358402336
33,0.1278342588170581,0.031792110177074444
34,0.2085010752109231,0.010323354489817171
35,0.04629078091379037,0.02825663079548876
36,0.02920444734131365,0.031549937610996094
37,0.062101097468414294,0.16367049201901032
38,0.13422761556836413,0.03419469498696187
39,0.0706663567504801,0.0231795036105768
40,0.06068007068456548,0.028331941042106883
41,0.09122878237078501,0.004721834177478275
42,0.16942455960245073,0.013007519234682125
43,0.08312024640147644,0.05186125257104954
44,0.1284847496644898,0.09134243130091861
45,0.36244307517751884,0.3269303077910713
46,0.04145206559049306,0.08678923191046356
47,0.08377838238479374,0.06337774533689358
48,0.04374483157605641,0.07567878367990621
49,0.09367662094341675,0.11027907984423656
50,0.2073141405482614,0.013297783226088985
51,0.33414362722384783,0.08168592260371028
52,0.16725419639406394,0.006291198325515714
53,0.07461554215027152,0.13397725995772775
54,0.1593150803562292,0.06735956055968001
55,0.3020049540677237,0.12324487297020395
56,0.44038187292422354,0.14793355306298367
57,0.0160212742548196,0.031855354369523844
58,0.13609592524727598,0.07063800965025824
59,0.47269959833439046,0.4214033692335129
60,0.03463345394993098,0.1383803778472487
61,0.2248312431538513,0.030846229847457114
62,0.17729191100007585,0.024458625987257402
63,0.04953125000000003,0.002265624999999938
