timestamp,accX,accZ
0,0.248671875,0.94046875
1,0.09030886362921418,0.09091121359610536
2,0.15498443649240037,0.08775613731458991
3,0.16065753510258962,0.05778981093816977
4,0.0844057655713894,0.07103954440142392
5,0.10535509983474922,0.04330505224630372
6,0.20471702784845353,0.014709198120156704
7,0.10328556824699009,0.07758090080635867
8,0.18685647407482828,0.06621739427375858
9,0.19684009543552267,0.09468809743938608
10,0.10711308175605647,0.02501901012995156
11,0.13524879296202494,0.05922460877442072
12,0.2565906460633414,0.027084196561441138
13,0.17745827171800704,0.06286900436685705
14,0.32413371629811527,0.273180349286021
15,0.19861896562257209,0.09575782204953591
16,0.1141112904560167,0.09846684762870993
17,0.10582823372077504,0.09941821073868784
18,0.06125413456303981,0.08829762286672076
19,0.10546294722067562,0.052741590831892546
20,0.0542935186780428,0.06986318877715875
21,0.09174839145175448,0.22395182282203574
22,0.2445102569295519,0.6923247655486433
23,0.2057071175701358,0.3560455573044337
24,0.15604029688472418,0.11544151458788592
25,0.04150041733445954,0.08755607346002943
26,0.3909426822398692,0.08235739569476522
27,0.1297069008756088,0.044651683226301246
28,0.12406606597216312,0.0598041301985725
29,0.23456363926720478,0.05860926295074121
30,0.18853943457600558,0.03109549167573984
31,0.05110176649820453,0.20817353210270703
32,0.20226335931029937,0.024851737075726944
33,0.21310766200254552,0.08537451414812794
34,0.11669721495032483,0.07085628947399983
35,0.09347141756429152,0.10809378099479937
36,0.12515623808330084,0.25778831178172784
37,0.13076043498731177,0.18307933920782773
38,0.14875910085654048,0.07789801120739084
39,0.17411694603624817,0.08867278204897612
40,0.03133810831318921,0.0962388868301308
41,0.21280644161858875,0.08750227183790023
42,0.18400845781873212,0.17319711663574971
43,0.12561232291876218,0.13720871652297545
44,0.33669840622781133,0.2551997679076703
45,0.6308268424389096,0.8311795146230401
46,0.12824092002220594,0.1093424659223602
47,0.3279800413708632,0.05077508400133782
48,0.21635446553535043,0.19653350612114978
49,0.20371292905231722,0.007699724178934063
50,0.7880073952138098,0.20602856994250332
51,0.12893313795332323,0.12723001389875127
52,0.3855835663250513,0.0619257193005431
53,0.5809242040524899,0.08489632555018105
54,0.25232660670752644,0.06534882580812364
55,0.0936910087093637,0.017136962780722752
56,0.18289771362959262,0.2059056005542658
57,0.14076400189989496,0.23220427320048417
58,0.41383920235676686,0.31667183078726263
59,0.055686143480808345,0.8984953540927648
60,0.24426499835522278,0.19921885776687462
61,0.3452996603593854,0.254114522170963
62,0.40277901817140294,0.2255593677025303
63,0.123359375,0.06421874999999999
