timestamp,accX,accZ
0,0.30429687499999997,1.36078125
1,0.08193317703675683,0.10221791621980907
2,0.19636247260811787,0.10874529353178612
3,0.19948575222142245,0.08218223952486436
4,0.13073703812586696,0.0485919579794458
5,0.2897461138735752,0.07754466908659449
6,0.21629847861378448,0.05615335096695543
7,0.19646605361109892,0.1608316145146062
8,0.15336591887512513,0.05891821495167655
9,0.40059243732229427,0.03683857475425416
10,0.2794213123974616,0.22993068038853573
11,0.2607966249542717,0.04199287947876813
12,0.1714536918567934,0.025775768129387186
13,0.1601544832593075,0.13049816639062364
14,0.071670373053032,0.13180222592085813
15,0.14216205778993793,0.018493959676453797
16,0.11264454511068316,0.034486868902401935
17,0.10682822202457291,0.01716873739768734
18,0.16436855565830658,0.06226501397187573
19,0.09856699813878773,0.02319566041394287
20,0.10580671943215224,0.16430343879820797
21,0.25197715486183586,0.17635398016024303
22,0.2868168585503673,0.21648648604567497
23,0.14628136968659003,0.36458036303349683
24,0.1405113619991976,0.01081800062015717
25,0.02585351869704019,0.1591272607058009
26,0.3140433535734999,0.21709260613578457
27,0.08678622609248697,0.11760684664011352
28,0.21894962282250505,0.01931417708638262
29,0.2737951195413247,0.10664914257320339
30,0.34310589361880955,0.0367315389691575
31,0.06222025038759207,0.10615822078910488
32,0.23846197796629612,0.07025253833486704
33,0.04237573351641672,0.12297643974168844
34,0.5007794356864836,0.10938591223086805
35,0.22255087724163936,0.17024555291626114
36,0.10697993286460775,0.07180720154049466
37,0.0831335788992251,0.10910226689485188
38,0.03254783947695456,0.05686758920608562
39,0.24625504481981894,0.05818787613458682
40,0.1183670719584708,0.015404099884586893
41,0.13355840026386112,0.04996003702317674
42,0.1984564613234239,0.08810453136624495
43,0.024696744693374753,0.044781861388725266
44,0.3094487601281071,0.07492740732132604
45,0.17765849004663747,0.33017481196378234
46,0.23687645077445363,0.15440341166629884
47,0.20083202136949085,0.04484029773337157
48,0.5761465788832364,0.06306605678812671
49,0.9343042789347681,0.05545321022198933
50,0.13845335833110803,0.14640384307754475
51,0.15654272766672686,0.13154691279849012
52,0.6793853253735715,0.1678842647294
53,0.3117390680385436,0.0325215205867347
54,0.024764819586435307,0.19683887167071107
55,0.2789729100126749,0.015598107474977533
56,0.4400590754346513,0.11417196829714997
57,1.1015887657392607,0.22892433926304215
58,0.5817904092631192,0.29367504173341
59,0.425068154702448,0.17451787523271226
60,0.24607637178006952,0.18657398140824438
61,0.2869224976873634,0.2600757731225462
62,0.3692719038240848,0.19826716503742903
63,0.5582031250000001,0.5042187499999999
