timestamp,accX,accZ
0,0.44046874999999996,0.9721875
1,0.16088857489346164,0.08004457926717684
2,0.1401792772093795,0.04791219581833587
3,0.08767677629733804,0.011523252645491264
4,0.04324100910101068,0.07590852763388739
5,0.15812352212371977,0.08512396079123784
6,0.09054664073730917,0.048943495661499276
7,0.11122657026306416,0.22911639101479703
8,0.11325739029243856,0.048567314142268905
9,0.15351819202753592,0.07806502818704367
10,0.03637653024465618,0.04516064609954198
11,0.09325073856332475,0.030381458759729675
12,0.08086175036271072,0.04563019010675562
13,0.05203687450410151,0.03232846731241665
14,0.1877130093016641,0.030973054441147164
15,0.10165822341061564,0.2484465907569524
16,0.046161456722848555,0.15324639944553622
17,0.07372397251403359,0.1077480648525216
18,0.014205198964579733,0.11249038286868376
19,0.05525742969330495,0.06500954035202751
20,0.16075810980898556,0.07392728901137079
21,0.20590904583395553,0.08016416871216528
22,0.07701577459182013,0.6975184295701952
23,0.1060589611982184,0.00636146465206214
24,0.0351922189881021,0.014169490014846105
25,0.011692679544462372,0.07571198591803222
26,0.15566495378043238,0.12360140251891925
27,0.14088138383459287,0.07715881091337021
28,0.07312455041518404,0.09337653856678135
29,0.2114916383723234,0.13496038107759997
30,0.07663886299088436,0.0457688176894084
31,0.08068872145704928,0.027873846996351186
32,0.13088017788750012,0.05968993918611772
33,0.08918936149370423,0.1319269062263092
34,0.14108291247331148,0.18165209500916235
35,0.1725132954143062,0.0715881493387586
36,0.03241802852644894,0.056875362412325235
37,0.16198806935785676,0.23351411201635489
38,0.1686377423770524,0.1413298437082446
39,0.3383324757960007,0.10303031119701878
40,0.13938027155035157,0.04581662348547025
41,0.09419039385975751,0.01486753405611036
42,0.2354656394950493,0.028089821749834945
43,0.15627710247205487,0.16948722486103018
44,0.20123753891278512,0.46420545211809183
45,0.20851910723295355,0.19422363953301416
46,0.2924461837880147,0.052560131406681976
47,0.21285897595305,0.13082214380029883
48,0.170399708252788,0.15555969819283239
49,0.24497673674663614,0.06631836708573814
50,0.28534846989234247,0.0967149339908965
51,0.1057966047322129,0.15721173737709945
52,0.1994019843035694,0.02748447292090077
53,0.17327862541084266,0.0233776586104183
54,0.19562604472266734,0.12466690865540651
55,0.34221050055077634,0.19816991347878515
56,0.633473565046835,0.11370307347001825
57,0.3933264884585459,0.20396741896637602
58,0.28991039531274554,0.09491168325096858
59,0.11725159691428437,0.3830855621898705
60,0.3305630916153327,0.447416720274694
61,0.22419020180321886,0.09664729865446664
62,0.49632242895665296,0.09531954728635046
63,0.3062499999999999,0.07437500000000008
