timestamp,accX,accZ
0,0.19570312500000003,0.934765625
1,0.10142807435272097,0.02919825189211046
2,0.07350918022103896,0.09491714155396103
3,0.19078209894560388,0.09891728583167197
4,0.09771884367771272,0.02495823227979907
5,0.058761472870275756,0.07783595965977823
6,0.15358150860788786,0.04045508517014049
7,0.09159684615455736,0.20199710867415158
8,0.10136157438943905,0.12920470054356475
9,0.12932119876429762,0.05071787195274203
10,0.032837785624456134,0.013418634903378183
11,0.12760821089038754,0.06623018846295967
12,0.0821942498195953,0.10025807342878874
13,0.049640775334806264,0.038512749526053616
14,0.029745854825805978,0.09782240446187966
15,0.08595124924843693,0.2986883519615934
16,0.19619136318337843,0.08496601035725913
17,0.13214263917376956,0.1082781296575387
18,0.0838147582665645,0.07815111872823727
19,0.14823961434050767,0.09098126736730268
20,0.11971945572255757,0.05695321753512258
21,0.03533971227488808,0.2157698364333002
22,0.09366879196015199,0.7924863067872561
23,0.029338614051603745,0.2981720836418389
24,0.15042115815563717,0.07422508758086517
25,0.052326922644723856,0.021228169465192858
26,0.09570803538976486,0.041258874388042176
27,0.11492997677226592,0.04873241495128297
28,0.1122595211895612,0.07579563542619974
29,0.15600113849753167,0.1582469584441598
30,0.1067481162400137,0.14434786170872443
31,0.02585445023646081,0.07831452046386755
32,0.1326431344545088,0.06773301382717054
33,0.1705633899869309,0.11860060011195865
34,0.041842912318878094,0.09070948579499824
35,0.1456300634260738,0.11177480237560992
36,0.08424407007326612,0.11613934186809116
37,0.3277472568469269,0.4335945294984281
38,0.16783443321544192,0.09604155165970496
39,0.05200635829264788,0.039092135256086236
40,0.06313284080806315,0.03829808391480025
41,0.13770615218672175,0.06599911230349605
42,0.11362096153611193,0.1328621919905993
43,0.04019188934103455,0.11166123308136344
44,0.26692509150860344,0.3818038650687979
45,0.2723597874491929,0.24794346777294438
46,0.09869500273295162,0.03070839973006585
47,0.21726397879081716,0.11125164720901573
48,0.43883258507319045,0.14935007112008591
49,0.1951418893802656,0.10035318304970503
50,0.10965363656483229,0.03230245441840663
51,0.39556835477932684,0.07717528620882391
52,0.12392430247562201,0.11247531589323684
53,0.1328300896501897,0.01005513539443122
54,0.2969338786269993,0.10897576468612062
55,0.3313409689767344,0.12338442767291134
56,0.3775279320682412,0.4663296974526285
57,0.11804227062406447,0.11088962162980734
58,0.20027497608038627,0.21891840887009642
59,0.32776954872646563,0.6537222495998178
60,0.17216468942075297,0.28398560472617956
61,0.06851444114924485,0.15883621795652955
62,0.2263286511732719,0.10241488088861891
63,0.198671875,0.01648437500000005
