timestamp,accX,accZ
0,0.53125,1.1875781250000004
1,0.38914325910924885,0.3397283321837204
2,0.8957285547932374,0.33244553706671187
3,0.4457643597429626,0.5458805593013368
4,0.6333875439861993,0.557239644489093
5,0.41509086319729704,0.5050389754718172
6,0.3973287471807893,0.38551336816799153
7,0.5171868969202229,0.44211216136354614
8,0.22752236946451343,0.3311143704612638
9,0.4719173930333639,0.26683034612049994
10,0.20735589656235143,0.14642040589426497
11,0.027250374448079994,0.02869429206633065
12,0.25617273986452016,0.12590659136587648
13,0.391220834548103,0.15412090495985895
14,0.3780439709318361,0.10766399059157836
15,0.2801863681152326,0.08278157400447572
16,0.30217383055245783,0.1097055173711051
17,0.14791515686022316,0.1125977692902956
18,0.371150242708826,0.09961582990960953
19,0.03984646426862609,0.16579958588413343
20,0.4964481487193751,0.29559198197225783
21,0.08667570018149912,1.6587128817466468
22,0.1740372317374214,0.17482545456009366
23,0.23633031447350122,0.20899731059529386
24,0.17447128410661056,0.13891513455771937
25,0.09641613195973366,0.08103868412323824
26,0.16126461793846245,0.10350786611314004
27,0.2431124532409444,0.17440755560953725
28,0.16554470077118802,0.03756031208018282
29,0.3707376387426564,0.1199672751425101
30,0.10370025513264916,0.04728512251077026
31,0.1832650847413073,0.07242906120653432
32,0.12920248245609872,0.13489604216007817
33,0.026310757268141697,0.026320389951517868
34,0.47568033498715545,0.07612197532116817
35,0.08932353368356581,0.038267746687166294
36,0.20876452522252048,0.049578012935998235
37,0.2581518432222032,0.17010884060951376
38,0.15607472843398013,0.18006127718202553
39,0.3442397102115093,0.28918137405698885
40,0.24106845198709023,0.06223064641285433
41,0.33800121247848425,0.19276650545693821
42,0.41888865620690674,0.8823452822005025
43,0.40969462584986294,0.3603881009570124
44,0.47102199382062315,0.2987837480172283
45,0.27334829197189175,0.16989260276018406
46,0.3432119630265871,0.11688086408060136
47,0.40020959818234225,0.13742160170928158
48,0.19653656014411847,0.1915282583406598
49,0.32169365942097017,0.07359713752853185
50,0.5125427802884986,0.21526095711154733
51,0.7774857668940703,0.2375321796078625
52,0.0641405357730312,0.09910102284085252
53,0.21427040539121706,0.1291555216895502
54,0.20765193452554534,0.1558936163335941
55,0.44195910215676504,0.19854120561739128
56,0.7177890897240972,0.1188264611997582
57,0.3332875664378957,0.13368924633163304
58,0.5558446182831334,0.2404123569726495
59,0.11676026149585987,0.10196803380923189
60,0.3552403203702246,0.09533724832682075
61,0.2216370963899999,0.15213406408103958
62,0.4516423621580912,0.36587468659157635
63,0.25,0.500078125
