timestamp,accX,accZ
0,0.31578125,0.901484375
1,0.050963537950107544,0.03339352310518585
2,0.04304937373847306,0.04706675916507006
3,0.09733476057897475,0.00893289592798362
4,0.04820171513758171,0.04135914666086917
5,0.034787543299171136,0.016859700941224357
6,0.06186546258855948,0.0948521259065731
7,0.03465506852522203,0.08381951708893162
8,0.0334679924429808,0.08141632261910671
9,0.030440465797258034,0.031250984671661604
10,0.06929820033162863,0.03665718961185004
11,0.0636078175534609,0.03753567302003107
12,0.04082856171826295,0.001982396923665882
13,0.053429699671166196,0.039155625831853134
14,0.05689916396996158,0.12463018230524878
15,0.1549349529145974,0.13381086514796497
16,0.05729990006887945,0.08224192029074613
17,0.07944324604533269,0.05867099952269343
18,0.08293881881266704,0.07814404424881467
19,0.03036579598979496,0.02464581123330822
20,0.13857140821030559,0.07675240627526407
21,0.21455701035705957,0.047311509236654066
22,0.03425803250765337,0.845342662831009
23,0.057112935303871605,0.19068868389646665
24,0.006359768508117182,0.12192665099888814
25,0.05927462548337224,0.13410103931855918
26,0.0228876088777249,0.03821520094558519
27,0.04060165013276588,0.06073007163748003
28,0.05197112399850734,0.05765845501352454
29,0.0718839772806782,0.1333210616682116
30,0.0568743351599646,0.05585312046624499
31,0.1072055128218016,0.05150290374547479
32,0.11598330237886692,0.07267090179166132
33,0.10829559026863932,0.002663559715772923
34,0.0801381251830752,0.042890375680608446
35,0.052690848859999355,0.04024458685510762
36,0.14223092185343525,0.02696590283900142
37,0.07597174312802366,0.05689302916258232
38,0.14711443125724483,0.12684220978469626
39,0.08833915127221102,0.05227633770188711
40,0.1073988958478654,0.05054204115271554
41,0.15996131385045304,0.06014076476675882
42,0.27012849363991925,0.053013900373510545
43,0.2367950899963881,0.06293092299946983
44,0.4941666497242539,0.04445182946996553
45,0.19439018169637243,0.04039544495541068
46,0.21491512694902612,0.0760756678518666
47,0.18175596217257248,0.12034601755586732
48,0.18033992363156398,0.019285611924479043
49,0.1432533940276477,0.058033140338861554
50,0.19515758446769416,0.024027000220169088
51,0.19383799212268815,0.03797458077468515
52,0.28214387886720743,0.06130353966798561
53,0.1776001111258611,0.15445985262109316
54,0.07303815031817487,0.12490324691042594
55,0.413642757251489,0.35574216686961313
56,0.2640525041704382,0.19601021729136353
57,0.01715492703348255,0.2145685105476261
58,0.13968909495725781,0.209387056237887
59,0.22852167840229512,0.31356930870051286
60,0.2956738129741163,0.5846288266184917
61,0.08188580936549984,0.17410235281602165
62,0.35006775545091817,0.12519467303252008
63,0.260625,0.04164062499999999
