timestamp,accX,accZ
0,0.10765624999999998,1.306640625
1,0.005099858511040375,0.004497535811271533
2,0.0023348335599671084,0.00868159427176844
3,0.0031434154058398,0.0018274402576233914
4,0.00691675731663391,0.005304527272168696
5,0.0011939453969548011,0.005327092815280562
6,0.002761862848338544,0.001394811461844228
7,0.001405186667620903,0.008795277512825512
8,0.003736194458689877,0.003971667367449644
9,0.0036674406303421497,0.002699306893123338
10,0.004962186709936396,0.004340389352252078
11,0.0015887344877358312,0.0033700042150467792
12,0.002383411102581579,0.001606964596756053
13,0.0014996826471328321,0.004336671980641326
14,0.003278640655737812,0.0024661375083537946
15,0.004905636141478747,0.009412779006941714
16,0.007303412236931775,0.006172231277791566
17,0.004939814316129494,0.004460498749666576
18,0.0031784160220595355,0.004836947176103656
19,0.005786718655735076,0.002947737931569201
20,0.0031600825374322847,0.0024485760802491156
21,0.004582815430019523,0.0020267377767301292
22,0.005772768093867976,0.005331395526154681
23,0.023836732995661948,0.02080942438589057
24,0.004645387144756468,0.006108914675950892
25,0.004327190314203791,0.0030672988551125294
26,0.004295038801537758,0.001819983325065883
27,0.0066309318287848815,0.004562575608938631
28,0.007466562939219153,0.0022540059045066427
29,0.005099897376327208,0.0047560774977066
30,0.0018538033117046187,0.0024101304771217825
31,0.0058164461687877445,0.0022018591081882787
32,0.0017417856332146867,0.002254045580159116
33,0.0035056928275756095,0.003999577134348735
34,0.007610514725632016,0.005181989175666848
35,0.00428228280814529,0.006571436007849312
36,0.007899607604129248,0.0029189942083493476
37,0.006226559223788255,0.010828628586884614
38,0.003940203410782618,0.001402973111169742
39,0.006656784663959873,0.0039008230924581803
40,0.011592563741938965,0.008598216063748242
41,0.009270700876848378,0.0070667178614128405
42,0.003936600839795038,0.0033228391122088973
43,0.005534621816222808,0.006033538260167697
44,0.01284278657239413,0.009377935924350607
45,0.022413082057247798,0.02234901414422635
46,0.028646205162073134,0.025723573612359434
47,0.007821767456059716,0.014046040714456252
48,0.007044974770756357,0.00512493762761382
49,0.006686423284038239,0.016332911858181552
50,0.005836533075045756,0.011306838583550366
51,0.010080806733498062,0.020642868375659398
52,0.0074276594212699795,0.0029708112165199485
53,0.002169278650256301,0.013883458350988215
54,0.006465331539565357,0.004775084544312358
55,0.0061392886277735195,0.0024530261994230754
56,0.01061114566432848,0.005877137753391553
57,0.006709020953869522,0.004426180176713927
58,0.008305899486509253,0.004364709601806289
59,0.01543166499550713,0.00892270581262165
60,0.011153344914612338,0.0034115531184783334
61,0.002450830959860803,0.0049334756873289625
62,0.0020320780543835355,0.0012568376068357308
63,0.0009375000000000008,7.812499999992895e-05
