timestamp,accX,accZ
0,0.40664062500000003,1.0109375
1,0.1334471252433888,0.05875867095114867
2,0.2039689992458706,0.044517550474719385
3,0.263660917974447,0.041610373868949724
4,0.15439991635141265,0.1253737093024566
5,0.18467626824968164,0.10559589723603219
6,0.11919854160730634,0.0951026169090477
7,0.1409749994926736,0.14091300510604332
8,0.17151926710598328,0.05936158517226755
9,0.06700392791336257,0.07430945097249571
10,0.1176410089423035,0.05565483705362304
11,0.10662037256672711,0.13820153732166413
12,0.09875019923359933,0.06646014047371432
13,0.10115525817748122,0.03357268270889256
14,0.02160658290741573,0.07177279990483555
15,0.050034167763486084,0.09522458758896936
16,0.05709893356892522,0.034501660777696085
17,0.10672219018711267,0.06493860774497383
18,0.10566796721713238,0.1184380326515506
19,0.1583044968006907,0.029946141503881342
20,0.08422175511915883,0.11499073872550987
21,0.08523276379091257,0.2414839958748237
22,0.019584643809471478,0.7812406715164054
23,0.022027149837912832,0.22825094301513799
24,0.046531180198107626,0.06420602439377442
25,0.13307302910925103,0.14115101549581002
26,0.140173477965282,0.04143501852259835
27,0.09291031649780465,0.08189868659160192
28,0.0839422340596132,0.04923414209435711
29,0.11017177864259821,0.05454086414967602
30,0.12486698256145988,0.03241052239088835
31,0.21925223959740142,0.039691430831372686
32,0.10140792313282546,0.05860831096475872
33,0.09342609661497571,0.03668299600427525
34,0.04535154356723598,0.021043663767483758
35,0.08606584785504187,0.03795401577021026
36,0.1625458641381466,0.041759024523559354
37,0.17605696568404716,0.07728249857215563
38,0.16525972409891362,0.11468092713037573
39,0.021277729096167815,0.002102276513168823
40,0.26005889534392357,0.07328719958325917
41,0.1376313560973409,0.10219052036640995
42,0.09410090578070966,0.09424792899125489
43,0.27830859604145075,0.23740719554991555
44,0.2336164408094779,0.023694989051959665
45,0.24679782170607775,0.19932398001656268
46,0.07246279492036976,0.19823901418750012
47,0.19730798392767898,0.14708162719594947
48,0.1993627198948037,0.09412749381363043
49,0.01573302084100358,0.1410862101847286
50,0.1644539419377188,0.0035082630659324294
51,0.30607455765482683,0.05717237834752611
52,0.1806557687252693,0.11409864169539026
53,0.222269096803732,0.22266160344486632
54,0.19457699061120626,0.02977930842782871
55,0.2216914996242149,0.32941895393619613
56,0.23151498011512903,0.17303588817480522
57,0.28811494326869985,0.05756615833089792
58,0.216190113856989,0.12255727313621086
59,0.2007181691826586,0.3369669798743306
60,0.11614910745243713,0.3266014117012426
61,0.24634262498439644,0.12839444291030475
62,0.3684895205725324,0.3022514980872684
63,0.07132812500000002,0.3003125
