timestamp,accX,accZ
0,0.10921874999999998,1.24359375
1,0.2158067006503267,0.03925427939943653
2,0.09844525682392231,0.18181059346115622
3,0.2303497136321504,0.10875222254196956
4,0.1618502241399169,0.12775030722777816
5,0.22008879710404355,0.1625726956295624
6,0.20526706687059218,0.12420154186247982
7,0.0413911340737521,0.1896186730582814
8,0.1960802204481195,0.39250906459791224
9,0.0746168126888637,0.1350792411198513
10,0.22828109732810986,0.10391755551564053
11,0.2956982976908176,0.15761977604176491
12,0.3068726597699943,0.027212588489934787
13,0.15976996442573474,0.054352093960396725
14,0.38545517014992603,0.5673106893759633
15,0.05188936953374751,0.06831911324035075
16,0.1899736547307527,0.15368605222212367
17,0.15363337116807133,0.09970984048299189
18,0.2627503695386968,0.06467518707433205
19,0.11807410871899897,0.1755864455769288
20,0.17292316218736492,0.12389163490091097
21,0.36241636797928545,0.3020082925832709
22,0.1223776633402411,1.2452382955052579
23,0.24254030272088836,0.7443897038989261
24,0.3016105093921914,0.48284464292026696
25,0.2981824719039478,0.10921286788828655
26,0.07551290500910394,0.1874346229614475
27,0.23750963004454353,0.03684879013099542
28,0.256590379023898,0.09744336458857746
29,0.370112409001877,0.14836029348099478
30,0.10686677666607493,0.2159745015539087
31,0.34974533205821035,0.25745731905641095
32,0.05742292858990582,0.05221892563869289
33,0.3668774076703467,0.15711266563100987
34,0.08761654806330532,0.1367353103051135
35,0.11292962416580535,0.012716427322744946
36,0.2598147354992997,0.5207717765913632
37,0.2237320312068485,0.7419732967134629
38,0.4470218221795721,0.3830107151168038
39,0.3497079981377058,0.3334106581856939
40,0.18353789962144762,0.19719591034536402
41,0.21438299876178157,0.2896256909896512
42,0.14470076629920842,0.3260412631453839
43,0.21165268865190023,0.3777019356887161
44,0.7798427956255591,1.0606050703819117
45,2.2424986305401564,3.050735217106483
46,0.6727100457757544,0.7612226865609888
47,0.3494197584717735,0.32934839606155153
48,0.08367041569631711,0.2785208655223806
49,0.23700453496040147,0.35538605773754073
50,0.6344466282346881,0.11648464190314986
51,0.3745255931844456,0.27329906154543643
52,0.3412441795905989,0.20311274487239359
53,0.5916541396770404,0.07226329271112512
54,0.42219890822542205,0.17954701689893565
55,0.34763380056674137,0.17196361644302643
56,0.7624808900255108,0.24393961646261297
57,0.22826298724120717,0.2612356849436207
58,0.23620325030608277,0.25292369529304093
59,0.3749698421021807,2.095141287209343
60,0.34608257861207636,0.20850175981092345
61,0.14454288208826152,0.22126676761510453
62,0.8803219679785287,0.17024784993152395
63,0.2106249999999999,0.059531250000000036
