timestamp,accX,accZ
0,0.361875,0.91359375
1,0.06654889713031774,0.06192643045595293
2,0.07267508423032304,0.013886277392131987
3,0.022665843898657483,0.027482170768791104
4,0.06033143495307157,0.07072084921404072
5,0.023337763721241286,0.06570266548860527
6,0.0652468945867887,0.09729155554489803
7,0.018393892238379773,0.17782263207420929
8,0.05470795964691315,0.2128987378829918
9,0.1431003385760434,0.09226619553208866
10,0.0726341909610261,0.09053189763499152
11,0.029426733863083126,0.16574288148907895
12,0.017561060833011722,0.07882933374586978
13,0.07576877505480485,0.0851486734362065
14,0.07521529481602864,0.18959779517092373
15,0.10828207754536126,0.30686804633777304
16,0.04127246795701669,0.02021806944842447
17,0.035722257122367033,0.09451296310059036
18,0.06234374690651799,0.16663734168491162
19,0.03196044734415997,0.07245430428900694
20,0.027618482049688677,0.12632423648255045
21,0.0422878580617785,0.23597970183415
22,0.058035780532340576,1.2667466172725126
23,0.030391269147005923,0.4327641851451052
24,0.027502828700055798,0.19270354758052863
25,0.018279169614876915,0.15218284280974623
26,0.10413781391339316,0.11392008112260152
27,0.06548167057419665,0.04407507234738598
28,0.09362146266514776,0.06273013483901488
29,0.08668483927663305,0.05133028808733566
30,0.10506134886992052,0.25772980008659246
31,0.09920123485358838,0.09858662854472357
32,0.08925804333102884,0.03289928203819712
33,0.11913777452464251,0.10169354688413601
34,0.11534989001609254,0.053476838308148686
35,0.04931514020007189,0.036463566854014924
36,0.008994329370171866,0.02883014980278001
37,0.14225215918098716,0.4325533079308496
38,0.0386290907803193,0.07459317862151141
39,0.019742875836510042,0.05029673664999685
40,0.1414302012385479,0.01797460171993764
41,0.11184683158623922,0.052863181397652094
42,0.10296036218681744,0.031195949350185992
43,0.1385345033951292,0.09063596094458898
44,0.18262023819510795,0.21284070129332758
45,0.05414041596525075,0.24728346104991705
46,0.15864645215001694,0.11658964253698162
47,0.04572055262029703,0.03946229910622829
48,0.19874566515053882,0.059892124661793576
49,0.0776388407018444,0.016111437187077915
50,0.15547547157058558,0.07079479903571068
51,0.22857559129958105,0.06230780942926262
52,0.30076238916024783,0.10326977141263417
53,0.12923552698150018,0.11793366300187874
54,0.17697303870591602,0.10871531401844466
55,0.19238957577645122,0.14817239695493167
56,0.4324662937347559,0.37725085075309595
57,0.15672330793186845,0.11777357711663275
58,0.09880817302568569,0.15716871003989366
59,0.19553475677711663,0.8919193602826532
60,0.08507959587136854,0.262591831290989
61,0.13556914742207352,0.10702866108235756
62,0.18796313545957163,0.05051321093090722
63,0.42984375,0.07078125000000007
