timestamp,accX,accZ
0,0.22390624999999997,0.956640625
1,0.05768581589345694,0.01215151203029651
2,0.06540489773413209,0.08987581019297525
3,0.0663743168751962,0.060327779559555844
4,0.08035390907105218,0.04226842132721407
5,0.015011105979756403,0.07952167992785933
6,0.010369696626461634,0.06910968347622341
7,0.08238457842247908,0.03323668542367433
8,0.04425012688552795,0.021994977319978428
9,0.08127788231972208,0.008995027361539405
10,0.13186289583931818,0.02120515177449048
11,0.13566629217627302,0.06293927188665675
12,0.04004972421559813,0.02902185721901715
13,0.14477582512990345,0.073144976244025
14,0.06774089356594287,0.03976431905020369
15,0.06299462153948623,0.02807628585336998
16,0.06187472585996946,0.13986122309837787
17,0.016671945041462567,0.08213519068689129
18,0.05109765306389873,0.06745630610791947
19,0.06319582071359056,0.13737879592195032
20,0.02237620399869074,0.051278867772451886
21,0.13209944152482958,0.25634679240925884
22,0.12463890473444725,0.8926882211718082
23,0.055024894432587276,0.2848900470953208
24,0.13009269808337817,0.10301264467282033
25,0.15627774135152214,0.038684951461604854
26,0.1727353476998119,0.12211993352857536
27,0.07204377739820308,0.00981405208198614
28,0.06129598509941892,0.0326435644082474
29,0.034230021711823454,0.03972301963377531
30,0.20153878522946994,0.04226510637767712
31,0.13299297187187087,0.04556865564255932
32,0.08233111642096187,0.009211021176861475
33,0.11349096114838518,0.030875429150846793
34,0.07247579518972319,0.029844592689678078
35,0.10647008020614558,0.05516936839267197
36,0.0459570250714914,0.07332089797873317
37,0.0528865238124621,0.03263723252776646
38,0.03446267300837797,0.06405551791216207
39,0.1517300814903306,0.2061387727611903
40,0.07759892153365372,0.09515613112577798
41,0.07925583372838385,0.023691303312449702
42,0.14364481120844347,0.20701086279336434
43,0.3367353052700502,0.3441127076184453
44,0.4069985782669648,0.46413873346467605
45,0.21048210131518058,0.12085988682521372
46,0.15394878250368896,0.11503905783218371
47,0.1889645139743333,0.09421792521006628
48,0.05206791395402476,0.1463362819308566
49,0.09208693634270185,0.04035256860432781
50,0.2674310223019073,0.039575869112060895
51,0.0073973265950639435,0.07711217909463577
52,0.19435942264000844,0.15942756361599017
53,0.3127434250160316,0.12796575899884866
54,0.1939348866059473,0.29235011569487085
55,0.3412364529853802,0.2395598404481556
56,0.4269016868199698,0.0632497383146372
57,0.3029088742688298,0.007841924892673971
58,0.18194244049454297,0.11411590564938458
59,0.16332807019350468,0.24905966127662213
60,0.11596815453378803,0.14829755600270716
61,0.19146451529533423,0.11402176125623917
62,0.167540881548065,0.07952320497178876
63,0.12,0.19523437499999996
