timestamp,accX,accZ
0,0.21734375,0.90484375
1,0.15377091733913617,0.11778727849154592
2,0.17489353263397756,0.05964660449890052
3,0.2052054682091439,0.01294940158196923
4,0.11096669725232704,0.031006499126704026
5,0.13602631852085004,0.03063106195560451
6,0.09883043184536179,0.03794152352441733
7,0.13438010602457445,0.07349695746776555
8,0.1402056619561232,0.06391613841969851
9,0.11557139428094106,0.23385538351847354
10,0.09192698230836896,0.11739807325161512
11,0.046496128278013665,0.10063436702522467
12,0.01592016517993688,0.16428860793765526
13,0.15851163330021703,0.14520903061702609
14,0.06300089943491613,0.25991404709043664
15,0.3205506614989757,0.10089563266445341
16,0.09692985082670136,0.044870166196033914
17,0.1654285921401557,0.0807060702422781
18,0.07402911693442929,0.12440573478801915
19,0.20848227044179,0.053904797704198364
20,0.2375616119294887,0.102049599968798
21,0.22125335173573504,0.1655302832058325
22,0.11988220741526155,0.49903963102969523
23,0.16083480300789044,0.3841393869743205
24,0.0769958666725316,0.11775606501716857
25,0.11673640716241855,0.06497892730002236
26,0.25123289326348835,0.09781342790547941
27,0.0269870104184728,0.032425968655397194
28,0.18197636088056302,0.00436307136887715
29,0.15599935990430067,0.10900673028022906
30,0.19804319644238322,0.11413294720964223
31,0.018859646510295525,0.21530630540331963
32,0.17625670109839653,0.02008868545820792
33,0.07016419844086004,0.09269395658700004
34,0.08745371802718732,0.09613573742906271
35,0.055404098093098195,0.04999041303904898
36,0.10274617511584183,0.3628210254859175
37,0.057831026488217384,0.07640464423808668
38,0.25564283518011693,0.02846784059990842
39,0.09875003607672911,0.05238407627885815
40,0.25284942426057194,0.11000618124298776
41,0.09793962323874791,0.028595271143967108
42,0.16621745084917192,0.09117461971018509
43,0.3461786364241433,0.09340124652847796
44,0.2696468444203928,0.21595123060136376
45,0.3013530692632004,0.7069831553697015
46,0.053061084268420676,0.042335897008316456
47,0.05879538200910331,0.028185421564902925
48,0.4851820152848019,0.185377524480946
49,0.13386265871489597,0.061603268841290956
50,0.5974886529925206,0.12689082192759685
51,0.39527873375807177,0.0874555466219249
52,0.26185235962612563,0.23113504816848582
53,0.1118117431422072,0.03337215428129851
54,0.11254495961533381,0.18023618108656483
55,0.3718918372038606,0.29092719942732703
56,0.5598191868818525,0.11633947801760881
57,0.21881675892084207,0.22230177211106708
58,0.29713756298706756,0.42056849073788977
59,0.1785582926343855,0.5495915223626056
60,0.41132104881607273,0.12164375559305597
61,0.23005339315367804,0.2213317451983044
62,0.2086867679280734,0.23646605818746114
63,0.2390625,0.009062499999999973
