timestamp,accX,accZ
0,0.034999999999999955,1.140703125
1,0.07457198176370382,0.08033187393132055
2,0.13345914042258708,0.14281031809004208
3,0.06838452717495119,0.23971615557751252
4,0.1014170835280972,0.0996762418093467
5,0.12798487357192478,0.17657426071249027
6,0.2027846301202484,0.06863630156068568
7,0.07328324592172251,0.1688442849597635
8,0.08902950991659073,0.10681212078935634
9,0.2146722511718338,0.2443301482859291
10,0.08345360157232738,0.3042230271063314
11,0.08807030589947822,0.23093359500595415
12,0.14806096011874134,0.2819122221395733
13,0.04815484032398636,0.7986602313354156
14,0.13735342703878034,0.006317377131332546
15,0.09405622633191764,0.10622569277687433
16,0.11649182816632987,0.02193122271092828
17,0.1430303132006667,0.005315645400075282
18,0.10610298730682131,0.12532015637978572
19,0.04546944999748826,0.09892236915555325
20,0.19930687853119136,0.2091791034431563
21,0.12526154278773077,0.3180862804899599
22,0.3980491392938591,0.787219924927742
23,0.208034229669737,1.1536889799618857
24,0.2065643973974065,0.31836148781261453
25,0.14562195465223776,0.30210251412560646
26,0.13750950231799927,0.11571059500872638
27,0.0776689009656529,0.20166526660247316
28,0.08833480430753388,0.08419623480375099
29,0.1741744653993585,0.09959403595819954
30,0.02486261275484985,0.1949636578073038
31,0.2606570650519263,0.16149690477884932
32,0.30681687616243597,0.3729600248873876
33,0.18976348772506388,0.09244703478869722
34,0.4740509628859488,0.2739513885870221
35,0.33775435560678124,0.3367011268346515
36,0.25401027303564816,1.1168619409333809
37,0.2243934251550444,0.22749951697740603
38,0.16065954458243245,0.2908601147568576
39,0.01668406955564808,0.08876940270806474
40,0.18729823699570466,0.2399664924134533
41,0.2538723210428823,0.25013926873881986
42,0.16657723023514498,0.14608564482864153
43,0.27199750270887146,0.13757770818291548
44,0.2383550015630754,0.31648147042521413
45,1.610940985217858,2.9631594318089474
46,0.3198166681927269,0.5106791022533573
47,0.3852206953056402,0.2649533605093416
48,0.28499944959821744,0.10270851967748688
49,0.37868766872247744,0.08730843221384518
50,0.4971306001704729,0.043076792123038
51,0.5634260451517192,0.0378757085462708
52,0.25572841435039895,0.15157844336875342
53,0.15443002027312244,0.20266735141096792
54,0.23752980080626634,0.24209613824870485
55,0.47515388228833866,0.17941795948554765
56,0.2680827903127227,0.005589368573653753
57,0.6513190464414989,0.5098561712977313
58,0.2721914201754395,1.7601104114552975
59,0.21816870867246527,0.7765716251957747
60,0.27801067551117276,0.3911198418430509
61,0.23198958920771354,0.2357962708275901
62,0.40751089590733985,0.18755300547655224
63,0.14484375,0.013359375000000062
