timestamp,accX,accZ
0,0.18234375,1.02328125
1,0.08031446645171571,0.05023604343536012
2,0.05771591883966694,0.0063261492115327745
3,0.0873456914458223,0.041711438401873156
4,0.027799048187685495,0.019781062211793217
5,0.06727835614103383,0.0289389443132217
6,0.0557715525231481,0.07669271036959001
7,0.06193804173267734,0.03402305023730866
8,0.04024014228797058,0.05046727962308846
9,0.04721155527417652,0.04390315163832589
10,0.0612549326912133,0.04312313158549326
11,0.07416783615887705,0.03807736307977277
12,0.035019200906876095,0.00872035008915387
13,0.07914113385973387,0.03949418755200746
14,0.016813954322056894,0.01908606339798713
15,0.02485841002955416,0.026112457869512697
16,0.1256622088729101,0.12998733061584108
17,0.014750756191303435,0.03844168984998897
18,0.030071346587151587,0.03825618189897711
19,0.0655979037898684,0.06095098579168403
20,0.014512615437482501,0.029025699982006235
21,0.019937034673253185,0.03083701721728895
22,0.1320860673429509,0.7482831192645247
23,0.05618225782213337,0.04066449782419807
24,0.010050554686889528,0.00906671084788729
25,0.10554687004950354,0.020450089897035974
26,0.0983023482153319,0.005410158765366617
27,0.040776583963490785,0.04544284807846024
28,0.12810920420364647,0.03241168766968943
29,0.04973463622565179,0.0305280327777006
30,0.07407316113464467,0.017549927331705413
31,0.059394125807476814,0.00936584178226185
32,0.1341037480082956,0.027069176756045282
33,0.09632665647801994,0.01847573834870579
34,0.024532792096581806,0.01089763314242138
35,0.0659901035605402,0.036294862988916064
36,0.0915707491012743,0.03738024072716152
37,0.09953311846495218,0.06101783476605744
38,0.0676563098738448,0.15022758221619767
39,0.03957114846698641,0.011759461411036655
40,0.05487621391030901,0.03395482175592233
41,0.07887593587593775,0.11269049079056881
42,0.08851931396770141,0.010681433311036723
43,0.12133157450410324,0.09997771557520937
44,0.561660006417223,0.7661265767771762
45,0.09517360854004456,0.05525130040160385
46,0.10629041348987757,0.03554503447931365
47,0.06766860439451464,0.0431231011959592
48,0.04351641280522875,0.03709210391907896
49,0.14639043108787342,0.10497988080368548
50,0.12450564755072784,0.03740054509783466
51,0.10778676438889062,0.030672669475602564
52,0.1396330100908666,0.05460612939862365
53,0.14597982189663974,0.04531904467829218
54,0.26610342129009734,0.019934371602240347
55,0.30468257154806266,0.25927638353387683
56,0.08539091367794834,0.02011182965893192
57,0.09370126978568616,0.007385320273318065
58,0.20449027900007902,0.08745547878439332
59,0.24805205879700115,0.06265967177262614
60,0.010283133409322931,0.3577374385728932
61,0.03582786671363449,0.06274707443529168
62,0.04087877304761011,0.09354427206129087
63,0.012656250000000008,0.006562500000000027
