timestamp,accX,accZ
0,0.02445312499999995,0.94203125
1,0.1529975179837538,0.05217543879579174
2,0.030400345667450708,0.05756502173877709
3,0.14074863593117165,0.08235244359871133
4,0.10499896505534902,0.03379776409853095
5,0.14451933534828784,0.011722221678089593
6,0.1177060354750307,0.08842524126733482
7,0.1898663660497049,0.04226828797055853
8,0.0995973048602665,0.2914245130587379
9,0.027177380101517677,0.0273745788100098
10,0.11903180643423587,0.007824530174105695
11,0.08701492849031581,0.03811122050272484
12,0.1968584940158301,0.08160388515038751
13,0.05476652145280224,0.05301443938318537
14,0.07430137531603188,0.16748931449838625
15,0.1819360194700095,0.08424723203985461
16,0.13238580521170812,0.08541972634682489
17,0.07822260566495876,0.06521117429109663
18,0.11308722508879189,0.1872640597943731
19,0.11932211914390446,0.12703440146280856
20,0.09376737252705326,0.12208980304212565
21,0.13491196764435642,0.24337306843497114
22,0.20679822315465798,0.893342307933692
23,0.09465229553377841,0.4923529928144985
24,0.16900120709168323,0.2233482033438837
25,0.054074465291665666,0.1648333852963295
26,0.12021359021663001,0.04309043630837962
27,0.12821932204554373,0.06747057255800247
28,0.12704217237641008,0.032725001716282995
29,0.13747094420363662,0.03217095320090431
30,0.17103939321391817,0.08535921688679653
31,0.18858480220015242,0.1159005615792501
32,0.2507643146671463,0.06039524073295706
33,0.254755552388815,0.12642644902816563
34,0.4032731457135219,0.14349018097502322
35,0.16878038239635973,0.05941772644089311
36,0.4717598796829367,0.24437496592283844
37,0.07476010775805468,0.22850212838025627
38,0.14870739718387746,0.13150373528778983
39,0.11860042598123302,0.10543072454486126
40,0.19799325303529758,0.10909158318536384
41,0.12760645570408394,0.10150356099927757
42,0.2619469038181629,0.1298079495245404
43,0.20127433332932257,0.07437477437622955
44,0.22403025457554746,0.24305021612432615
45,0.41440843939848315,0.7363346500216448
46,0.13252776149902265,0.132002527229629
47,0.2843150968326122,0.058133601898562516
48,0.30111701771914634,0.13672639964498465
49,0.3626591181687088,0.09976172580199533
50,0.3277467085513716,0.07695038160529818
51,0.3883783539764119,0.197227989564078
52,0.2026995164688659,0.05414607952254049
53,0.21364147939406883,0.02638041166535357
54,0.4914166721210936,0.17963081263453679
55,0.330813651777635,0.15381943352063138
56,0.37705537605875594,0.33886411424402746
57,0.052945429420399634,0.22192526645025007
58,0.31560196283693287,0.08471466543423721
59,0.4704858119289178,0.7548625979018849
60,0.3691985910557283,0.023290352313909683
61,0.280262318357429,0.0522271464164544
62,0.0908894070093981,0.08287074392122874
63,0.24273437499999995,0.07437499999999997
