timestamp,accX,accZ
0,0.38171875,1.004765625
1,0.03833154363896951,0.03299309641562177
2,0.01256914253590365,0.011776373252948771
3,0.10458216418520662,0.009153888480182075
4,0.044328689165111256,0.06358319868003114
5,0.08580593508466065,0.10896422227557234
6,0.08452779913074777,0.01450145557124538
7,0.07108175612621406,0.11481598064754725
8,0.12471570550561396,0.10758716629162356
9,0.08331071521446046,0.021104328860181595
10,0.03388788166993076,0.03517008921972227
11,0.08850486122711526,0.117679728512713
12,0.11325719826502853,0.06917277352674009
13,0.1051101542997544,0.0423119489684886
14,0.06401498806213048,0.12304430966064195
15,0.12086643014214815,0.20262947448251
16,0.14493177910298521,0.1118974835571523
17,0.05837307038887125,0.1276634881920484
18,0.015598408576412148,0.1615712878111705
19,0.046142889473622176,0.11381183166022195
20,0.0531367410489059,0.14721332563942166
21,0.07053627585106474,0.16912092119642713
22,0.12413983697643693,0.8818577291753444
23,0.10672787779257675,0.2162504533644281
24,0.1435185891013556,0.08726977235175407
25,0.05542008740688898,0.05773809426104372
26,0.02437167570751016,0.14903683551158856
27,0.13313159266251215,0.08637549775424094
28,0.12698837370132696,0.065883749883823
29,0.18719011506294228,0.154109599221366
30,0.05228884154343569,0.16812913701327828
31,0.13476504222302105,0.02323126962411157
32,0.09588155101162886,0.03853770641039547
33,0.20232125298784298,0.07401732158352713
34,0.022382910404402254,0.10292847169445357
35,0.0479584203289263,0.04222199480292733
36,0.06354080113380954,0.04964750981457281
37,0.3348126968848704,0.28334561658893886
38,0.1687835512920667,0.012155449039707915
39,0.1404306317957011,0.056726686878604556
40,0.05343002193744954,0.04542322400008897
41,0.12435893195449906,0.04930645854835105
42,0.23022900666035223,0.059065755118633496
43,0.17138679671911222,0.04481615943017315
44,0.15463028603738663,0.27199580220838754
45,0.28783692011963546,0.3413683779447061
46,0.15312767345808845,0.07913055540340054
47,0.1736463282390969,0.01760399157540121
48,0.2141753022100346,0.06945060259105161
49,0.11204747676392002,0.0036817012975327783
50,0.03453351477781004,0.02487610638981455
51,0.2895979629749171,0.05132183883057542
52,0.12249085972936162,0.12581799619347608
53,0.18711237116877205,0.07685912497804959
54,0.17457971194052047,0.030117729180178177
55,0.22189198659202203,0.14897245295165706
56,0.18487755019066984,0.3652663531001521
57,0.10333244506830093,0.053023310539570816
58,0.06351517876938179,0.12246710502045205
59,0.41138548905390676,0.6664191349545219
60,0.2073762265574879,0.1848684486831137
61,0.05297576211080269,0.16026087527640343
62,0.0655930069901391,0.11932085416721737
63,0.11875000000000002,0.05945312500000011
