timestamp,accX,accZ
0,0.398046875,0.7919531249999999
1,0.18842713721967735,0.17628967785632588
2,0.10845174427173786,0.04264402839700321
3,0.07054051328352265,0.10648869141113301
4,0.12671640413681284,0.06134056801326479
5,0.033148193524447984,0.09610760464018579
6,0.06892148316948386,0.018219955931614542
7,0.1712618083539761,0.09645087377098356
8,0.07796997734313563,0.05077774783689584
9,0.20787470843927028,0.034952606071169075
10,0.08431638577466086,0.11883876415536536
11,0.025555121138308986,0.17258672053014176
12,0.1758273366345834,0.08522513747880392
13,0.17766683086042728,0.050007802490218314
14,0.09602407617000738,0.07088923134156819
15,0.12139759528751823,0.08630205668852507
16,0.0696602151699575,0.07325156805538331
17,0.09844599723854777,0.05899564232535183
18,0.06864530257014077,0.06617090230170612
19,0.13849211763480648,0.1191235867039759
20,0.18399103055756363,0.23973982297868834
21,0.18283935766921364,0.5048579373103234
22,0.1518678376934989,0.4089277504341605
23,0.04649837585133395,0.3189954549972958
24,0.09761540892231332,0.17678925789847272
25,0.11101961577897275,0.05523931378748027
26,0.15232839108300078,0.05025811278013531
27,0.12760427958692014,0.078323078495922
28,0.027201625064287818,0.026400545577750078
29,0.052162556520108136,0.09907139141214705
30,0.08280758601199063,0.032495302708106376
31,0.13692171846239737,0.1500972997232687
32,0.15260086462723188,0.06043500125909656
33,0.22784653882725053,0.03315729082018603
34,0.11581369507167412,0.05645023106923233
35,0.10608093136501093,0.07119699868328212
36,0.13055492935263688,0.10192023432450827
37,0.06683892612851515,0.07216514909450483
38,0.0872755344124421,0.014856417517779977
39,0.08534242178789173,0.07152345831766266
40,0.05509407318378598,0.016071063004960303
41,0.1473966355293633,0.1323423011344764
42,0.38656091318136315,0.25462385372302726
43,0.235362764561177,0.20665899339984273
44,0.20994462430358535,0.128860212395447
45,0.2532537977768687,0.3137433268722704
46,0.046547109916722756,0.20800818428950868
47,0.1295881027433448,0.05937853717456415
48,0.09464958758699801,0.13000818339948922
49,0.12217368646365834,0.16586559329241254
50,0.10849242473969199,0.04722013084719046
51,0.226611895036914,0.15952237074505807
52,0.5055244788698211,0.15637333034301934
53,0.2819184552452488,0.08997771676526693
54,0.09595118588938173,0.06288046916747386
55,0.13139115115624403,0.13952278885506617
56,0.4550546816932716,0.22466135223973496
57,0.09294977716874414,0.04608219134938149
58,0.202150583834601,0.14607366016083487
59,0.1924037840007912,0.37664585939489154
60,0.07270907583999116,0.1846510980150459
61,0.069199628450532,0.06729260549216567
62,0.24287619569661,0.10811222675044654
63,0.20164062500000002,0.16507812499999996
