timestamp,accX,accZ
0,0.3496875,0.92453125
1,0.11868389337291059,0.0482728811458193
2,0.014587391589919058,0.027782840302417542
3,0.08263895351868994,0.05102254312206643
4,0.09603666160610695,0.04840333859207612
5,0.0781477272828597,0.02429991456561141
6,0.07508970211334078,0.04989987466867919
7,0.05016971891640402,0.19886382036015574
8,0.04388051636518609,0.1571783085638757
9,0.06859466926083917,0.027279662406328762
10,0.06959369589415489,0.060377738637061605
11,0.09336121436064346,0.03594084551651404
12,0.08980241702241255,0.07471382564087065
13,0.12133523841658878,0.03357568269013827
14,0.07139421255357825,0.07315924704969773
15,0.16931876942694551,0.21888779684883886
16,0.05912741160205915,0.0711458576564826
17,0.02503535588631948,0.056849648720398924
18,0.008175862395132719,0.09864584424767006
19,0.12928768082888906,0.06059179365331137
20,0.08068073254819165,0.12240909246302736
21,0.0874559040674213,0.21138264661749223
22,0.14059563024121405,0.8606320017213207
23,0.06324106452496607,0.3907947880691454
24,0.09919595758819985,0.11308163016972075
25,0.026982820023570848,0.05806033182905864
26,0.08401234455251734,0.04398055013023287
27,0.07271551229994702,0.10286742437753359
28,0.09758893586683125,0.14889839636930247
29,0.13228974822840323,0.09008279093908587
30,0.12023560959475708,0.2551297148165966
31,0.06846746744161254,0.026730225521497824
32,0.15149744576557236,0.054073779257971015
33,0.17568525077324487,0.10795158991314886
34,0.06962851326106231,0.12117852919419193
35,0.07351734293387081,0.10888796864096774
36,0.016027329322173708,0.08635928553887211
37,0.3015468031157654,0.34058131053397983
38,0.05552137295792894,0.08712796550233727
39,0.11260847730136606,0.14053419969128716
40,0.12891292285310096,0.0931189269351591
41,0.05801566750315775,0.05867512688902609
42,0.17346938051587804,0.10011611300876784
43,0.18834852211074082,0.22148180881039473
44,0.22095955698186326,0.3103588537052629
45,0.03323085657843801,0.24494125817126622
46,0.11454951327705425,0.07276988709966467
47,0.1890215175422225,0.08663845817925254
48,0.09288215856171954,0.044870570391049754
49,0.12036307330743679,0.09119361312558001
50,0.24690042548217914,0.08837249790003955
51,0.10006351255916678,0.1343658117040422
52,0.21278378765075784,0.14512035847060606
53,0.20269339779745568,0.1575497393179928
54,0.3471947491066848,0.18518617749436303
55,0.2114160665119799,0.17080360724270857
56,0.38330527071906434,0.19181699217533693
57,0.1132490287247784,0.14557367550300343
58,0.22977906413861426,0.10285768736589976
59,0.5166246345646687,0.641622864366198
60,0.11161765309504809,0.27058688236147815
61,0.09104559726539757,0.14317515286139806
62,0.29666663242143054,0.0929438012808482
63,0.05812499999999998,0.15890625000000003
