timestamp,accX,accZ
0,0.22562500000000002,0.93421875
1,0.033056858852066155,0.022134283708503805
2,0.028676541573525584,0.021151847846383763
3,0.02873691841424299,0.025183079553861464
4,0.0628052450862213,0.030605766941691325
5,0.07932074625838363,0.028492553994505485
6,0.07922453515323472,0.08476109082520959
7,0.05556992568189868,0.10470968444082861
8,0.08156991316731571,0.04749573857985594
9,0.011966855398531227,0.05437952585790961
10,0.06250854620510347,0.06520949914897961
11,0.01968031657458974,0.050419043527333465
12,0.03396294321619519,0.048088054971882
13,0.01565265644248729,0.012804206042813217
14,0.03197683003447425,0.06797481706763374
15,0.03985631885737679,0.0662516182797718
16,0.049902229376555925,0.06597978168600263
17,0.024486270600679805,0.03954381709599626
18,0.014808745953005558,0.03143934704230707
19,0.051699014140847134,0.020762280340536995
20,0.007523700868378784,0.024398490265167157
21,0.11684029293327869,0.08976535302395695
22,0.05179775049516558,0.6549120705350794
23,0.05374626424263656,0.04296483237903868
24,0.07682198893725611,0.029328914705944252
25,0.054994184507774976,0.061212906179946895
26,0.023521372355731256,0.04942629743964442
27,0.07049342050081459,0.0344605938074772
28,0.10305296800414226,0.04776012107222979
29,0.1306217947350847,0.0434334221720478
30,0.03177940018050203,0.030726923375878498
31,0.051123568105404985,0.04639304720177339
32,0.16005053315414372,0.025922143693145938
33,0.105162101804478,0.03396206379102392
34,0.016872975429297065,0.05423103442605069
35,0.11415943766928652,0.021450627387829872
36,0.040112156433361496,0.026725019291201097
37,0.14834345090382622,0.0797726792200816
38,0.07133412376521844,0.1355875326608659
39,0.12003646944516408,0.06513011403564585
40,0.124420214812095,0.06560583526638368
41,0.09518288072059121,0.04630060462472391
42,0.15389607755088133,0.019078662461716918
43,0.11670100419930951,0.0756799395147816
44,0.37528696083888247,0.21959094363940615
45,0.06721680950009626,0.06730241026190112
46,0.2587010128429463,0.1405184969327683
47,0.10817386395585482,0.02283578882880993
48,0.0875991176579305,0.10408488885756353
49,0.13834509630711495,0.06509801902277315
50,0.17289910833427163,0.036027381089079255
51,0.07495964180672557,0.04187222303294035
52,0.09153951374764117,0.015869229137918262
53,0.03454660913172569,0.09406832700291219
54,0.07424407220888833,0.09483281949304684
55,0.3913369714043755,0.4385898297376869
56,0.07404407742604537,0.15540861450576085
57,0.16279838070422248,0.06059226977474155
58,0.15634766493305116,0.08061170044058895
59,0.06856777603847025,0.2558681220974585
60,0.36030172489245527,0.5245283265613228
61,0.0492855613088244,0.12204378948378405
62,0.20601675091744134,0.11109313195809854
63,0.10156250000000001,0.15437500000000004
