timestamp,accX,accZ
0,0.36617187500000004,0.9419531250000001
1,0.19262175247728355,0.07475558322473472
2,0.021158709001917835,0.02433784727054662
3,0.14654046712007493,0.08903867893891985
4,0.04467972822605939,0.052426145338716895
5,0.15299415230982952,0.05208476159564169
6,0.1578055613842757,0.06588751262618756
7,0.033756293409814536,0.09273092506342057
8,0.17102901637058565,0.2808232236682218
9,0.018123058004573218,0.046798726636857954
10,0.0760026795783619,0.03814647813000329
11,0.16894455790446528,0.1336621052786707
12,0.09430604530769286,0.08489691160730872
13,0.06592044493502346,0.13084393565807106
14,0.0967321679519397,0.26186334587325105
15,0.12298895951369744,0.1306082695785293
16,0.21261455528066947,0.14507004597281314
17,0.03572070796470634,0.055501507250856036
18,0.05690982996005569,0.07268430933349021
19,0.15227110507859967,0.08408780877618095
20,0.007772993726817172,0.13489030843770725
21,0.09317797491771122,0.19949889922256625
22,0.17413097190037247,0.9404790324339951
23,0.1258663139888417,0.43311572062161396
24,0.14476021440732348,0.2795989540214479
25,0.03323184383538259,0.14362856108594782
26,0.0228417825111336,0.1562742998059273
27,0.10308911010923677,0.17754059348860604
28,0.1456578002560544,0.05958923296164475
29,0.12299945385510981,0.16169658036694376
30,0.06963079820594459,0.16513193953551797
31,0.14212880772406622,0.10404198737974915
32,0.038049539212615335,0.0945748766126831
33,0.11223986847446754,0.08259267880247867
34,0.10542985624485605,0.0338313414551839
35,0.29690670317934453,0.09051085609313234
36,0.0653302370239594,0.11502424851131707
37,0.1870227146427922,0.41551548834879615
38,0.26808147103300356,0.28922602590907104
39,0.06312982686502651,0.09569574308577523
40,0.3858305609026925,0.2236286834408329
41,0.40368308478669157,0.07283093293602057
42,0.2412645341517338,0.22383352414954097
43,0.22733684682334657,0.23474011131183703
44,0.2570599262064866,0.36775416489483675
45,0.29178793403125797,0.6945428688589831
46,0.41744658474703944,0.13143371409180202
47,0.27272862552162525,0.13664390579593486
48,0.45057825409504454,0.15489183727551856
49,0.17791189869693916,0.0712136829548836
50,0.18575657239162793,0.11129411553160136
51,0.718717097032842,0.20998715197144346
52,0.4596585336587674,0.0653574528167584
53,0.24037302532532134,0.11868132500060863
54,0.339174475947573,0.13420599329463048
55,0.27119209059174615,0.10196144316965725
56,0.36111832900942165,0.3608542872514033
57,0.12979199363005026,0.19955119154635126
58,0.2664125066828425,0.12514632372784826
59,0.3185756270401714,0.8219906169826615
60,0.1963865086012442,0.1806048802077306
61,0.22617939225335726,0.15649354254580775
62,0.4879908171012872,0.10606363581698731
63,0.226796875,0.1899218749999999
