timestamp,accX,accZ
0,0.150703125,0.9641406250000001
1,0.04022356576597539,0.012828827583078163
2,0.04309792102268542,0.034160109183046974
3,0.021812882399610947,0.060420606557809634
4,0.0745786297902226,0.021620717361099724
5,0.054235544750680376,0.024886954120468607
6,0.05386937721032073,0.01886483715053296
7,0.05439958434753202,0.024960510245896253
8,0.09230724724835233,0.019941943200034316
9,0.06618110300172599,0.07802586413695045
10,0.011571741112500752,0.06307138571572864
11,0.07576482069215257,0.03739977302942484
12,0.02249292737472979,0.01957659849800478
13,0.028424551992124028,0.056677820167119614
14,0.05850745369880882,0.052025089512284774
15,0.047315544375885706,0.003529380239525759
16,0.09664854647977182,0.042072885239433484
17,0.07557345231703408,0.05871837962199544
18,0.02928783301087403,0.06410482253272932
19,0.050824645480805265,0.022366570297055105
20,0.07806491943775509,0.06489633044995846
21,0.13051253007973024,0.04065533723033793
22,0.0909459283462658,0.2017258453973195
23,0.03114101018462882,0.16930093046611422
24,0.04727212744390208,0.04926083787625736
25,0.021435093333572453,0.06471103075809884
26,0.11969512684099948,0.07689832425694378
27,0.05676478334313178,0.02319413642435477
28,0.06861162165944774,0.011391354810559627
29,0.04440449339886394,0.03335939855956566
30,0.06361285575803793,0.009827375399108206
31,0.12208211962429084,0.055643991717367294
32,0.10565244323241164,0.02648254996090067
33,0.07250702711196687,0.018343479743372762
34,0.117957303084576,0.04924502481122745
35,0.12398909446062577,0.03506489567785269
36,0.15916663536730352,0.14590862000915772
37,0.1528074202749729,0.022768937036921177
38,0.017891898375625354,0.013558967389974782
39,0.03187193326487438,0.058946307774492196
40,0.10400618766036832,0.053996464404095626
41,0.09171456654878919,0.03162094752719016
42,0.0274782406812645,0.08177788252524336
43,0.05413401696135552,0.0384217702347702
44,0.016833839736913107,0.052486757466681196
45,0.05100240239192533,0.44693634574416535
46,0.14331288140962267,0.1584020946807849
47,0.017694110706260327,0.03668092771255884
48,0.18130022908966456,0.050148517325085816
49,0.03999329509129175,0.05618530779780925
50,0.3052532031335981,0.1378133173486747
51,0.20742755635715715,0.039798706869487124
52,0.09005052182732685,0.06870754680584865
53,0.05189560075943193,0.029827100693156007
54,0.09003367530760162,0.1349871639120105
55,0.07552027281237826,0.0502678785686293
56,0.24010013931077154,0.13831992448986224
57,0.05358065116049725,0.10253603530407154
58,0.15573853739454102,0.180669102433595
59,0.07792198084823544,0.25845978834129013
60,0.14909438750884707,0.11796733963678598
61,0.06618308102787004,0.03382673218712975
62,0.15641526145309423,0.06138942874978919
63,0.13460937500000003,0.04898437499999997
