timestamp,accX,accZ
0,0.277578125,0.964609375
1,0.01491528521016408,0.017052482910737996
2,0.012779652556923935,0.004670330965844345
3,0.06072806356513438,0.00986217492107387
4,0.07005721087389555,0.07036678135665048
5,0.07098048957305458,0.025686493111832517
6,0.03103968272978099,0.0463746426311873
7,0.16674854083605434,0.008064038332913071
8,0.15829362547189257,0.057055528752051936
9,0.0077772329669530465,0.02172725087944578
10,0.06022550448062468,0.015813317142301647
11,0.06071683662510675,0.006610914578455108
12,0.07300023209453797,0.05740133381364799
13,0.00972937922467558,0.037712943890405574
14,0.05789671052583761,0.08628678256367282
15,0.06327739214646715,0.03895078734316659
16,0.05900911175919991,0.02575397117703799
17,0.09439264385077038,0.02056586147421731
18,0.09170911681680076,0.015981602128489883
19,0.014687321680393266,0.08831305976251978
20,0.110930601016776,0.045626952273737476
21,0.07973103130849135,0.14680165638833703
22,0.03345045249681655,0.36811039844174276
23,0.06940396700620427,0.289805545794826
24,0.13198769019563647,0.0998987180915917
25,0.0758538259467495,0.10079091722550378
26,0.022579423443788944,0.0470118625363083
27,0.07062848705926683,0.06355116779505246
28,0.05280498698922955,0.026843642700039215
29,0.027620585936947908,0.08211742542379523
30,0.06554323082921841,0.022890220934316256
31,0.07845537855442047,0.10816822327722928
32,0.07236092339533345,0.050823777806384335
33,0.0739149187170161,0.038526897776597
34,0.12462740998295938,0.01444799807784885
35,0.13278808804483655,0.0579685795264181
36,0.1450905595665562,0.09271383778064592
37,0.19585197022727,0.03582913182641673
38,0.016816806699090907,0.05100026491338139
39,0.15122370379638733,0.05303738384556067
40,0.032995981803685966,0.05044592948398156
41,0.07706272757345696,0.07232330614075895
42,0.13125978851147876,0.043002188693389475
43,0.08542901026755141,0.03460805181468974
44,0.23619551739886652,0.04162628241634066
45,0.21794834104320995,0.20430597997515076
46,0.030482112456214107,0.016754166869923127
47,0.0427196242593562,0.014355200716646484
48,0.2525619425092372,0.06671766083284382
49,0.13411240420855805,0.07124220136334414
50,0.1467800225223719,0.06793102011737462
51,0.07177538924407582,0.04297662430431548
52,0.11692239840551481,0.11184756789688544
53,0.10812178598251516,0.04533130882868491
54,0.26398187042937793,0.04620420834509529
55,0.12178559016978979,0.037820682350278544
56,0.3604801414563008,0.1887007968035448
57,0.10081426487394178,0.028121655826185914
58,0.13343097324174247,0.0627733030908361
59,0.321961908144445,0.4690136928711082
60,0.0804035429361006,0.06899564919494328
61,0.13610558665127048,0.061167929922023745
62,0.14595198239884674,0.05422710637543783
63,0.212109375,0.103828125
