timestamp,accX,accZ
0,0.28124999999999994,1.257109375
1,0.14895443892050952,0.26810341803821247
2,0.18731428682244097,0.2538644287148772
3,0.32151768986547374,0.3136018630568991
4,0.41436312851567586,0.2778861999826388
5,0.32113576819611134,0.12590276426207608
6,0.4169942881744353,0.07396128870697928
7,0.16491847409743882,0.3675409952674442
8,0.24559930486730164,0.04305928124355964
9,0.13506109907561564,0.11427922596788542
10,0.06880157064165834,0.04296581772479914
11,0.14240366684601805,0.06415951913509393
12,0.10594904760240569,0.13320860831288245
13,0.06919639184868022,0.004790218244343174
14,0.1317261139488609,0.09319988452766753
15,0.16761181413586135,0.12630302281167555
16,0.13730921874944124,0.12838847027638423
17,0.17676554380729756,0.07084153709474868
18,0.245898871203345,0.12516523400240492
19,0.19264389243206625,0.1868491180758457
20,0.14994947419357244,0.0957672254040274
21,0.18925266456491935,0.05391343928508801
22,0.29095271000518586,1.5796428133393718
23,0.061771250963204814,0.27138693045416695
24,0.19605187829237802,0.10235263110079275
25,0.23824689238662852,0.07086367359113194
26,0.24585078129022545,0.06404673696975301
27,0.235351175170902,0.08661751676192404
28,0.2122345781802103,0.12254267280791399
29,0.17332105932863542,0.11083448495754579
30,0.05466414858904054,0.04730145237905727
31,0.22307631784376367,0.10034054323607652
32,0.11638846183484156,0.10469780129564704
33,0.0962571154405743,0.04766939840057943
34,0.10448838860976542,0.0786219804141986
35,0.1282492000072068,0.12696911291398238
36,0.17832148339269963,0.05471243788540799
37,0.22253917857606528,0.3905627215900178
38,0.17177044422898435,0.32067939975178716
39,0.1969028979619047,0.12026417765617152
40,0.46499809529139063,0.13475684847912447
41,0.11332537956287668,0.07763888729378217
42,0.15498485860394354,0.10432560465729097
43,0.02630492384627967,0.1892963390746722
44,0.5386018847783216,1.0103197445248995
45,0.34301875508874285,0.5624820902057049
46,0.06447252178247362,0.28497804660348774
47,0.15294802606724286,0.2599516711103093
48,0.1971284046559351,0.11436016634626377
49,0.10916648225936319,0.10149233865780719
50,0.37654945080577545,0.13852301946865606
51,0.27688232994048617,0.0746781890997956
52,0.26086448471341034,0.07056962312552696
53,0.34301631169514585,0.04872164723974932
54,0.32871340598135085,0.12669270292513826
55,0.48230678075406364,0.2872295297142109
56,0.11784918560988188,0.11491589320719021
57,0.2963842452876666,0.06703609813383317
58,0.19279412061046836,0.08508706173641066
59,0.06914003471396918,0.3450293753051002
60,0.2115935725945314,0.5861718344381791
61,0.19605358973432285,0.12711783486717437
62,0.24606012708239738,0.14316679847546723
63,0.24828124999999993,0.10914062499999999
