timestamp,accX,accZ
0,0.358046875,0.965859375
1,0.02578505437425228,0.03807455115653632
2,0.04619516052705381,0.024279798269394755
3,0.025875570172580707,0.027121845757779983
4,0.061757672863487885,0.06355758586490871
5,0.019928505577969973,0.0185037593484777
6,0.04324221030984678,0.019125150498494635
7,0.016441632097789673,0.0296419339366144
8,0.09809614005749696,0.06310363166077579
9,0.027742881516170752,0.040229831425373966
10,0.06653772360744079,0.020067212518965316
11,0.03764443884684524,0.015889519023068024
12,0.012449252300603316,0.024258432557304636
13,0.05694220923534813,0.019121211149772267
14,0.0772013128518649,0.04933417410232235
15,0.05629127727595637,0.05164853948732245
16,0.06858860171296734,0.011205515844075973
17,0.06802015399368849,0.014627903398198847
18,0.12792682410935566,0.012346720976586604
19,0.10756142154623198,0.03743562102147575
20,0.019363467053910975,0.022212912764129678
21,0.0635590449681682,0.16968593533463708
22,0.07428431320727306,0.41902916588385086
23,0.11006839958488383,0.24425103949739263
24,0.013658015363828083,0.10444013065089502
25,0.06971119134051433,0.04545540826036516
26,0.04669650892947364,0.05902803426551238
27,0.0813728014852228,0.01051833394467448
28,0.042987960648589806,0.029188830259970978
29,0.12600292391111403,0.03433189036812235
30,0.014097748578401691,0.053513238999190964
31,0.1387688613287948,0.03276069767668485
32,0.031050418113060776,0.01490928650765838
33,0.04670612209928448,0.031106403054260434
34,0.1672685927786266,0.06052436995948527
35,0.062464415401066765,0.029997876018799406
36,0.041606387838989525,0.09717373440879616
37,0.15866981814409814,0.11663284653498908
38,0.0715419254985232,0.06323319821942607
39,0.07597157722848674,0.016253662966993283
40,0.0399617219462054,0.040515196692675476
41,0.03343661066210383,0.07702375254440734
42,0.04669699273892675,0.05275277456787822
43,0.04239922091673218,0.06270702104866048
44,0.1311741615234098,0.18395042039280424
45,0.2538894675155805,0.43515267617704656
46,0.018684583575944633,0.1217099805541915
47,0.02787750216911072,0.043087107748025245
48,0.1629160800534707,0.09505211336630925
49,0.03961054191557039,0.06120228956015452
50,0.11005855096670675,0.01796192526137517
51,0.25771364203105657,0.07058930642747054
52,0.2519494925440607,0.03237037575485469
53,0.30009627508943004,0.05582447941500921
54,0.10658981015617447,0.038392403600273704
55,0.16160243608797042,0.00901867549719983
56,0.3555866224267285,0.13826746872917892
57,0.08756156089392322,0.09425018365552473
58,0.06668885635225547,0.03038175384649477
59,0.4580189886439456,0.37940816544524175
60,0.13769161681690226,0.11559049045187116
61,0.1781699086023899,0.09485320857882872
62,0.1504543093069746,0.06488201790014425
63,0.09289062499999998,0.03445312499999997
