timestamp,accX,accZ
0,0.32078125,0.974140625
1,0.04509114983496245,0.05944886557428926
2,0.022851971477838566,0.029052647607361655
3,0.061780566103855065,0.12100328691381802
4,0.0714615421624293,0.014172676034050872
5,0.03545112883713119,0.0602793655521481
6,0.01834054137013418,0.05038099687227582
7,0.11654631468854613,0.2057210400757463
8,0.06694241020837047,0.024404789552637637
9,0.013395466589186101,0.04867941908230656
10,0.0877480589938171,0.030666107343201233
11,0.06675440294324349,0.07678984787498906
12,0.04107867232475119,0.032108162745147224
13,0.02217169287676884,0.026402763775875693
14,0.100161456218051,0.030623092536996726
15,0.0415338152162998,0.10921325210540737
16,0.0445018352224312,0.10434020484814753
17,0.009856700253858102,0.07144028206031454
18,0.057005987119906856,0.04356305833918499
19,0.025857365752262974,0.0997454662351635
20,0.0927550015187104,0.10026041204959053
21,0.06344255098426155,0.19596698155895584
22,0.15769064043416087,1.559619502237111
23,0.020852757837613974,0.3074537851914146
24,0.05827502911276808,0.11156927120075988
25,0.07447494252813888,0.08669968639419598
26,0.0416529015014985,0.07145355577734622
27,0.0770838991945941,0.05485314129183575
28,0.12442020132919179,0.05418675069020969
29,0.09132662971636858,0.048423903017786776
30,0.029799742936479797,0.07433529618560267
31,0.06790606588778811,0.06639870942956447
32,0.1710306772418558,0.09683891672006072
33,0.10303800008696845,0.012663196219699281
34,0.09310598386521415,0.10473910187801992
35,0.06379018443774223,0.09697874373986173
36,0.054563317415520556,0.11383953578452528
37,0.05086548534446193,0.18660831412715156
38,0.10317359230307174,0.06929295578250841
39,0.05654252056788185,0.0978813002315617
40,0.1809925636728608,0.13763155138187874
41,0.08874988056092101,0.08484761752572714
42,0.08018575084559522,0.16218345445941956
43,0.23977075844199877,0.28444352680951396
44,0.46550536740457654,1.438556253337903
45,0.1829044805325396,0.5873436350902592
46,0.06537838320736039,0.233829753487358
47,0.15352956269590243,0.19949955244764453
48,0.11059065516906157,0.1144697146468362
49,0.1313052212908737,0.035762855249601364
50,0.09908030368623119,0.09482531829821747
51,0.2380226959431612,0.04641119847304058
52,0.2755837040625546,0.07403761818030466
53,0.14432372121864226,0.1767862502386386
54,0.11460526986044604,0.13767925184339433
55,0.43304370345065635,0.30380617219603284
56,0.17465468175632937,0.12174024716769453
57,0.17289405964883425,0.13550467686329787
58,0.16794747868471613,0.07257158280566484
59,0.07487667118088694,0.25821470886475856
60,0.22324424642365276,0.28761931039820465
61,0.1933962084546181,0.08002815285286032
62,0.21958158275451695,0.11678575837269646
63,0.10578125000000001,0.05648437500000009
