timestamp,accX,accZ
0,0.240859375,0.9239062499999999
1,0.029515033193881483,0.003882671776441301
2,0.014781431343027205,0.04442236915101564
3,0.008193233240840087,0.03717736754864715
4,0.03669771179926893,0.08017621433087266
5,0.0396813527381838,0.021979050743834123
6,0.07272646792673533,0.015211137688382814
7,0.07216345807713578,0.06925796017455597
8,0.02708962854392954,0.05028579603864222
9,0.027088508266499275,0.01938229616281847
10,0.10511979001173911,0.01663948556439097
11,0.04423145491174447,0.04800432651956193
12,0.025939648474231147,0.02694699872763522
13,0.031227166699548774,0.06367332515080516
14,0.039881335033887265,0.07749367232660676
15,0.06769291257829767,0.15111315639197284
16,0.07043761084391112,0.007666449844854506
17,0.03648306435303346,0.05661691034069363
18,0.0793779135465626,0.04260693069485172
19,0.0351866652152393,0.0819331375480482
20,0.11771114163404554,0.0483189253814881
21,0.1009876459705437,0.10509668167929948
22,0.14596919355841448,0.6298491646879356
23,0.050717948481253154,0.14907003967505583
24,0.02782424659680958,0.05532816037102586
25,0.07762878861680769,0.07320288476476972
26,0.04972092346018313,0.03259459129717055
27,0.06313342857441745,0.0052524052163839645
28,0.026521543375971547,0.02411521845805563
29,0.09374407621208734,0.03909132823503706
30,0.07551988140718796,0.03477796866810056
31,0.07691530674222503,0.032144315262798706
32,0.0490092770615652,0.022132933863216304
33,0.1387811927533681,0.014686201174426925
34,0.027911353614852256,0.030394545866285212
35,0.028525785903699252,0.013025999537972698
36,0.1257355161518779,0.025731252347031445
37,0.1551423571249215,0.08997328845334174
38,0.05801629907294508,0.08442460639109474
39,0.07983160032617921,0.045065138646337766
40,0.12011545740632104,0.03228438673562093
41,0.05020040191268159,0.044380496526755624
42,0.11593963209798289,0.06946573458367801
43,0.037731697403638007,0.054378668594401734
44,0.09704192353245612,0.2807510946662306
45,0.019052081074986422,0.10646275489861619
46,0.08601790501505081,0.023124354339658485
47,0.19523361643339085,0.04589928987134593
48,0.04200927351850028,0.08563928849613665
49,0.05375054744899257,0.04047331764063952
50,0.17692486694260176,0.10017063195929528
51,0.19357488763443778,0.09469184993325606
52,0.028624760741621534,0.09135014582632704
53,0.11852899585297123,0.03499840361546795
54,0.1329619986266035,0.06801551631081589
55,0.32958926928534277,0.2227537325105294
56,0.24314907734918903,0.28713313630547627
57,0.09091338683121548,0.17269982571934436
58,0.0865010461099483,0.17083430380482625
59,0.19565121824801235,0.39752625084342175
60,0.2047713750098662,0.3095112996159209
61,0.1395479518744867,0.13336629491153879
62,0.15776506560889408,0.06409393361926502
63,0.06429687499999998,0.026874999999999927
