timestamp,accX,accZ
0,0.47968749999999993,1.4875
1,0.13863483637887675,0.09773476744815539
2,0.34849422947069053,0.2738870132429071
3,0.17323053744645864,0.15663616876691352
4,0.43283636018330607,0.40696594737386954
5,0.18090503747967657,0.1566801095534752
6,0.1826819226320878,0.13722331982942448
7,0.04749616172489414,0.02065859640531081
8,0.1966056583348379,0.4849386044239927
9,0.26673397989471703,0.4031161465654951
10,0.19245741001234953,0.16178618733875405
11,0.16026968174968606,0.045073729035983744
12,0.522518866575258,0.16772216755391797
13,0.1475232225657705,0.2862713727044419
14,0.7091322874896208,0.9827600477650644
15,0.14971545007826684,0.26082292078685787
16,0.3508204826500606,0.35196681466615215
17,0.2594433743185179,0.13192165243978432
18,0.1683758684693219,0.24069823597315307
19,0.08537009234718523,0.12756704722264536
20,0.24280694681369072,0.2532020574424058
21,0.22529452565700667,0.2500051146937736
22,0.10966094281190822,1.1251126857747835
23,0.32081905886484585,0.9355082860788247
24,0.2759221649932059,0.4541339012275007
25,0.3418398674645104,0.160792965825016
26,0.22996707377771464,0.07924129465944482
27,0.2503239350308601,0.06530556754697397
28,0.19552550914981087,0.08160458587324071
29,0.15738024423605718,0.13620689721197282
30,0.10604481811000505,0.02510763985843281
31,0.14090633994824608,0.25650555570047073
32,0.26994873565295807,0.11578373436209316
33,0.20623095313893794,0.143774702436968
34,0.4366808683494827,0.1030519783344107
35,0.4874209938062592,0.14942893288254222
36,1.144006680054234,1.187491340135051
37,0.335966780947729,0.5342748135309486
38,0.3420201011239604,0.08425013816568455
39,0.5776438967961455,0.24898729920246548
40,0.29953127819251923,0.1264330770515419
41,0.21705626319374535,0.2738479925312297
42,0.21250478223019623,0.27906332018006563
43,0.6660273772916494,0.26467636495308733
44,0.20913660531226272,0.3766911137637649
45,0.2043277035694664,2.1357602452628166
46,0.6800051333799176,0.09813609529103666
47,0.6479434212027125,0.10454609037561555
48,0.06753830206081476,0.14288181004812556
49,0.33921445401811184,0.12922423887238482
50,0.6465667302747211,0.06802147351761445
51,0.2288436537425701,0.0835388381611953
52,0.24950239521509274,0.22812083156267668
53,0.2966644295708319,0.08156090234366405
54,0.6293444352359027,0.08355052641263397
55,0.47174784284726945,0.28073641300589885
56,0.4206047816696788,0.21558857528218525
57,0.4989468526730569,0.6375636167369757
58,0.6495490039644127,0.8759081140063312
59,1.6246332454301828,1.8752583704160573
60,0.7356043271613969,0.6473994331733779
61,0.5023660657850662,0.527859531184274
62,0.25511627093953376,0.1619004190996412
63,0.34828125,0.5310937499999999
