timestamp,accX,accZ
0,0.225546875,1.1334374999999999
1,0.049255476568986656,0.192743201401939
2,0.0840059470005609,0.24444932467250535
3,0.2395333407635194,0.16684612842662538
4,0.29319272113768735,0.14838252133182725
5,0.37505155564392695,0.06374407769876232
6,0.33238549888692304,0.10455556255265702
7,0.09842891143103988,0.1773311345746745
8,0.1944308334536947,0.2267987572099626
9,0.22129695908952982,0.1039990136003431
10,0.10179975138360636,0.06330714388483039
11,0.1570442937144525,0.12428510662136591
12,0.23843435128381377,0.12009445998955837
13,0.1924305595246182,0.021241823195607436
14,0.12996027767262672,0.062377424862711806
15,0.09539325380710875,0.044328518027304246
16,0.09549884810760027,0.11463509292435667
17,0.09894445824559109,0.05018190466254981
18,0.08492631776472803,0.09453199923839879
19,0.08038662882175021,0.03381403633916762
20,0.0984788111910933,0.03550347814864342
21,0.06517006560662554,0.10213393927943044
22,0.04380395389996493,0.5854503416940171
23,0.04863988201025619,0.19208565017046025
24,0.07863576349061943,0.05134021500677835
25,0.07148412834198385,0.10763446417199496
26,0.04996744687455727,0.048567401031401024
27,0.03119590465057122,0.06985815464341744
28,0.041597613159453296,0.042360566414202175
29,0.02595427634014087,0.06947463728649934
30,0.1149262270940414,0.06503819058564
31,0.14430717860684483,0.022067308508295556
32,0.1367290476443183,0.05942075591043497
33,0.12068111012481614,0.050192159860713306
34,0.15460404739823838,0.04865567756935229
35,0.13949730597431312,0.04963667379012077
36,0.07295080611757387,0.04069265221188964
37,0.15854608680557375,0.16927450798094987
38,0.17898368653332594,0.19118717832833468
39,0.05618972581689392,0.1390384907181569
40,0.043435009078125704,0.10568398066131761
41,0.07045125694481043,0.11241247906712214
42,0.15982016947890412,0.12093000521834679
43,0.23640549273133923,0.1910908829126237
44,0.1569456910803094,0.43874539618243913
45,0.2259874247769595,0.2130012967875434
46,0.30301607415088444,0.03845580852843546
47,0.2331574104952298,0.11177718137887616
48,0.22817187174121023,0.08114417887630561
49,0.3136209369363953,0.057538900218916646
50,0.14621456865609023,0.047528815577755706
51,0.02211960055046079,0.04262176145339389
52,0.0833988997484231,0.09612636774657618
53,0.09509536626008197,0.19873412648121677
54,0.3325790550818359,0.06475136752127658
55,0.3288302392446241,0.1633467164494179
56,0.11323238261515943,0.1509895642389908
57,0.052206072259724345,0.02589470467722517
58,0.10069509665400828,0.0767709640418112
59,0.1475804965746872,0.2851386795599492
60,0.465537506691026,0.26730429488995683
61,0.2092269942016534,0.02391535782690654
62,0.07006252488279295,0.08370975033404393
63,0.009296874999999954,0.03359374999999998
