timestamp,accX,accZ
0,0.2365625,0.963359375
1,0.040531437617840546,0.036932441061822745
2,0.04897406239235426,0.01862522953332379
3,0.01877261823414005,0.018910086157935296
4,0.08222230896461552,0.022317427776184992
5,0.05056672499263439,0.009988417203093174
6,0.06126299269001132,0.024827541829248574
7,0.1313676615796753,0.037646441189540164
8,0.1574311261952611,0.04609275238695432
9,0.030231683720411153,0.09127789121679651
10,0.14942234559600992,0.04697706943698053
11,0.053968909635728785,0.039666003441531775
12,0.11188539380548454,0.01858136722250825
13,0.09288557289429447,0.05002978281672658
14,0.07835276889325934,0.08841256099898331
15,0.03865268439745877,0.02780477315268876
16,0.0904186138958063,0.011541689248344941
17,0.06526143728373757,0.03378000528806355
18,0.06414781435644869,0.058884759752967475
19,0.03316084303095608,0.03492629583566122
20,0.06972257824868797,0.04911986328661681
21,0.06280642655649878,0.04038080151333525
22,0.16672046223971798,0.1908542931223024
23,0.004306904778678208,0.23176300732593452
24,0.053841459068552235,0.05705780595781573
25,0.04360725089981191,0.0884061826893935
26,0.08004698380589383,0.04882615878097464
27,0.09002436839630452,0.04719992237740579
28,0.06355629326726668,0.03582559182056216
29,0.05488026804944826,0.0932824711958116
30,0.19573704746984286,0.0466427616264949
31,0.11633428203318366,0.05764202290697321
32,0.01556645847812102,0.05224960226451691
33,0.06449718667389644,0.042929501290257466
34,0.0734181194518777,0.06778278889450574
35,0.168361100036664,0.07554406912334781
36,0.16576167620025214,0.1879508705665324
37,0.11662941925748925,0.026127924031199908
38,0.02111136997238205,0.07009240400792423
39,0.032947484059557657,0.04750243675844822
40,0.0499403463487265,0.050292243874036406
41,0.13148262166287406,0.047332084603520085
42,0.012121465738128579,0.04319761492891559
43,0.12105273782361443,0.02752784152518767
44,0.051836473027202616,0.042809205212032485
45,0.21494862371199713,0.3773561705205379
46,0.23557488340532,0.056833866291063004
47,0.0670120869089136,0.12184595995321269
48,0.11770179543792438,0.04484373527227087
49,0.02161059164111878,0.06413327244790698
50,0.32802185168693887,0.04807248826194815
51,0.08149584000430427,0.08612008642288685
52,0.0651084421025053,0.01650713844794294
53,0.18298911522157696,0.06147077932391761
54,0.15935491481088945,0.015234564096540854
55,0.12145282896550193,0.09696830705039416
56,0.2257209305920428,0.31155510849273016
57,0.11320648642462482,0.04309632952902169
58,0.15355267957438032,0.22625464952517924
59,0.06767885805957113,0.2592114875900851
60,0.03136396092256458,0.0786815524783417
61,0.31122424610028965,0.13178774498107604
62,0.1945182438427188,0.06221347096203818
63,0.0040625000000000105,0.012421875000000027
