timestamp,accX,accZ
0,0.267890625,1.142421875
1,0.2863199257981038,0.030170384872611474
2,0.16780105337366696,0.11395879610991151
3,0.08099772423838367,0.11647272099847455
4,0.1054789179047837,0.09775519252978515
5,0.1579342167758397,0.08349565218796483
6,0.17791996793501783,0.1289454631514379
7,0.20136451229389188,0.08978689663146844
8,0.24355187549454801,0.33340521414375585
9,0.03650802457643766,0.02603808214493506
10,0.029852812753440823,0.07734989604671322
11,0.0779035921600356,0.02812994573733652
12,0.10056900130491865,0.05871900518515566
13,0.1941990834204372,0.1462509536351061
14,0.13287314192911423,0.24775275603196453
15,0.039015833647053764,0.052319563637675134
16,0.07227806164556898,0.03759519231931684
17,0.15333703882933467,0.12529453764097967
18,0.11306861603362894,0.051783636132601826
19,0.09904488696271321,0.08082951097684178
20,0.11555549110162082,0.21120510240557705
21,0.1835348475990408,0.20723322989391843
22,0.098629169179742,0.9099715852992476
23,0.03065409196888623,0.5151397456659349
24,0.050718411081057214,0.25219493361333795
25,0.15261761557069672,0.1414317179284647
26,0.06410773033331864,0.21589371946230027
27,0.10347118187137216,0.15992810093201998
28,0.09562982708453423,0.1426490817098729
29,0.18303319764529483,0.10965096967873897
30,0.22783797776444936,0.1494790864081192
31,0.23021500296214503,0.1354785387720039
32,0.19005751223279904,0.027258560653662244
33,0.21390004788439615,0.05275349784462535
34,0.23671477241814481,0.04995004246932735
35,0.13889892061298348,0.08015267231280088
36,0.18497777888733494,0.17935756627908062
37,0.1121688309106714,0.32312449191432646
38,0.10057222575576817,0.18311342465944114
39,0.18706445281033596,0.14325008244240497
40,0.22624356368331136,0.14500938018052953
41,0.45309713661288914,0.15478514561836074
42,0.12431887179654436,0.2271666648157595
43,0.11221580082547883,0.1755793506465142
44,0.2614330348585306,0.3697263265291431
45,0.2215871862384509,1.4123731777482182
46,0.29828170140699917,0.3746038525654012
47,0.4293940642089937,0.09090224310149074
48,0.03121328340456531,0.17205784396771276
49,0.30231951282726194,0.1598951034319567
50,0.29370812478376446,0.12975098145552585
51,0.41001099461853535,0.18113316161439905
52,0.34844974470215384,0.13060384852724505
53,0.30278128652229547,0.21924622259829266
54,0.12844140965542625,0.1838136869863159
55,0.1829598975654957,0.063252245854237
56,0.45705996172578595,0.08443107562924625
57,0.13277916993341882,0.09043177984965373
58,0.13602918403136335,0.1385880758263809
59,0.3507116668142133,0.808257706044798
60,0.2422983249768175,0.1398938207419568
61,0.10517899487154492,0.0833521450784862
62,0.4161031455756595,0.019335859858704712
63,0.114921875,0.00210937500000008
