timestamp,accX,accZ
0,0.32640625,1.0553906249999998
1,0.020522505190396122,0.0989258196762903
2,0.06726721350839349,0.09652834135815082
3,0.061984005425214345,0.06865556069309141
4,0.09810895969212784,0.08829189004301108
5,0.1252136523739868,0.10173927651698568
6,0.2305941909687256,0.013580357770924837
7,0.07428035853889098,0.05224113936663956
8,0.1035805335419542,0.04948020238089186
9,0.019994280545866706,0.011890190181750495
10,0.025399256147954692,0.03688649227080805
11,0.08215172760145246,0.04632874929645361
12,0.13971893594604853,0.048886013019001376
13,0.009651078635117142,0.065907483642375
14,0.037619057597320794,0.06572697184185744
15,0.03113504257269645,0.002958402396755192
16,0.06157279425398403,0.024375254458807203
17,0.09938076611938082,0.013983312890383823
18,0.03276858377167987,0.041376169312384165
19,0.1208452930501615,0.03973547378602195
20,0.01223933624219287,0.011634601031018106
21,0.029437164110344853,0.033260428492664175
22,0.033218198566310704,0.4067254491641429
23,0.02615862840663025,0.08223081077155464
24,0.049529915277504104,0.04249750878412601
25,0.018871713531105994,0.0268576255492781
26,0.10166307076999037,0.062322031716457914
27,0.08074467373038308,0.05229633325077559
28,0.05755086961550428,0.02003444057030568
29,0.13494664918545587,0.020557510998144474
30,0.12994944156696472,0.017492113212469542
31,0.052850312414115364,0.02603710918505154
32,0.0839500485441524,0.01863281072514299
33,0.07998655718702967,0.018398024567301222
34,0.011038804960861208,0.041040704291322616
35,0.14987145467435142,0.015193691670941804
36,0.03959422402509317,0.08084166115963007
37,0.08098333823860854,0.10587793378943232
38,0.10125597301578483,0.12926216274730334
39,0.1309578986146649,0.11071219351395983
40,0.25032606993877204,0.03701375337962768
41,0.08471270309575432,0.023505636019602552
42,0.1438756032445542,0.08063010975813799
43,0.17832821568472518,0.15543368578605868
44,0.2074697419482277,0.18492078867581824
45,0.09219082511724812,0.262967633337849
46,0.29760062942090415,0.10053265575771479
47,0.1497190057098502,0.12755737658654495
48,0.27823341313787203,0.1201299552861446
49,0.25029454829695047,0.11249701798682234
50,0.34807644944730065,0.11283686994233356
51,0.19802021692659913,0.026589696155145122
52,0.2370962988074746,0.06190464328892751
53,0.11456727286413382,0.07678511476912066
54,0.16625419404849534,0.061300216630811956
55,0.21476410838142354,0.14521684867816984
56,0.18574104657477247,0.04709788091806323
57,0.07835563277348462,0.10377924990580266
58,0.13972669338542903,0.04134176979531052
59,0.20896725579414077,0.23093466855763417
60,0.28909205648826486,0.2411503492897678
61,0.04578630719102479,0.22401195179954894
62,0.1445626967919065,0.0290349148253503
63,0.07734375,0.112421875
