timestamp,accX,accZ
0,0.32296875,0.9549218749999999
1,0.16068805041483045,0.05561759337662114
2,0.08289695887474781,0.042461346522550285
3,0.07082516406406768,0.093307607738028
4,0.05998983818752644,0.06380292745142965
5,0.08706877946965377,0.03229695517571339
6,0.1560817811113049,0.1665078614683988
7,0.16043923294352747,0.30478660040778277
8,0.048758561079765166,0.08688047858972961
9,0.04234212099766564,0.05936797240543545
10,0.14058601433612006,0.04812640234945521
11,0.0807421231470395,0.06224873906982717
12,0.004807090238005406,0.027758377245273764
13,0.04762018441363484,0.05477348789063122
14,0.0510646799174832,0.09418554664785808
15,0.21709646812596325,0.15690485505266077
16,0.10900580324489963,0.1395494898957575
17,0.138518737146373,0.07372010925485618
18,0.06362409737474681,0.05520453868896094
19,0.04564261810549205,0.1347426717104137
20,0.09368422800173382,0.14469630596020155
21,0.14422985889636594,0.22229296020398404
22,0.19182844303324623,1.7337858068747443
23,0.06921271118999404,0.23903633817422187
24,0.10182255387334667,0.08482769761767477
25,0.12227218408350717,0.09911035649622475
26,0.06230533405998395,0.02326282527921523
27,0.12894044189506818,0.03683299466966998
28,0.07548055636079748,0.08862104388005225
29,0.11123146550549462,0.12037975004534819
30,0.09328744181261749,0.04977467655847775
31,0.03933788511047983,0.021203790158996427
32,0.13759604197890457,0.05878033963029205
33,0.1946629844626731,0.012237878287648536
34,0.07020857780203399,0.08756462313015664
35,0.15109633835809833,0.058110205374429694
36,0.14266240960126045,0.18770609462333324
37,0.05926949923756411,0.24346184191656112
38,0.14446461636731237,0.19993834969946844
39,0.04646660235469099,0.06970132862662547
40,0.10150566059380217,0.07361803791470388
41,0.012614031553212208,0.0796723499064741
42,0.15443095440271803,0.09680087890225997
43,0.152418072993045,0.19062838012575142
44,0.5042450441329829,1.2174695716823427
45,0.19974433037392256,0.3683499219236126
46,0.12893334860407016,0.28008521333786
47,0.11161459720423778,0.10699125707267561
48,0.05690110796128269,0.16226993101081996
49,0.3296278898937151,0.09410278527404554
50,0.21083314089957356,0.19669860909690093
51,0.0759252133871037,0.15568763106259953
52,0.04775311487225779,0.14883313897359499
53,0.26925576156097303,0.138189524778928
54,0.16886444538425727,0.13522914974805827
55,0.6021652426332446,0.1940265692712181
56,0.11356122662081382,0.15133097756564165
57,0.36206112811792046,0.2445007524210124
58,0.1989156153139341,0.23852605499312074
59,0.03802848705651686,0.35892863675264924
60,0.24153431973622275,0.5406668329265465
61,0.20841043716001686,0.10360052886773895
62,0.37136116726490176,0.10801022210502215
63,0.014843749999999989,0.08226562500000001
