timestamp,accX,accZ
0,0.363984375,0.9336718749999999
1,0.012485168145219147,0.04174397688345402
2,0.04065649171649635,0.03850276767293224
3,0.03131703466986658,0.031114199142104268
4,0.062340149221522326,0.06348641630457653
5,0.02537294791744654,0.01398166087959873
6,0.10084354545678412,0.003899526485126787
7,0.046872594831505895,0.10207299479188603
8,0.17287677526520617,0.24977844705201183
9,0.09394222185463814,0.027356372370315383
10,0.09576529689169207,0.04714574091825393
11,0.03977356024835117,0.015307621821747204
12,0.08730634754866261,0.06825692476582465
13,0.06333315180260518,0.05296736842726122
14,0.049631575594885624,0.1417905521650316
15,0.1175168672005937,0.21645119814509292
16,0.02107211775602199,0.0884644090704668
17,0.1017441412498219,0.11313520140028778
18,0.12812626333773833,0.21136023634056647
19,0.07626156715575111,0.17685156321876042
20,0.05157998118520548,0.16855769833141387
21,0.13912562208559262,0.21165201612017398
22,0.17959302325307866,1.0842360912204583
23,0.15857350818784025,0.4897734284411341
24,0.06930636544874769,0.24487167171614604
25,0.06919849406854324,0.0989378641085101
26,0.049396010628031554,0.0784432536347303
27,0.06044818255891963,0.052137049810755134
28,0.03222589395787009,0.053896588381612286
29,0.014527227682449415,0.01928581403428042
30,0.06327716337322348,0.13963437003205728
31,0.008771062721513722,0.09114517165214951
32,0.10707752231081594,0.055210288969612754
33,0.17166919117039173,0.06445787606130031
34,0.16385619041683064,0.12530697333588386
35,0.121770080192329,0.10614179493854681
36,0.07762411783631677,0.12150062370080139
37,0.13527980547688287,0.3444241438787959
38,0.060613499091277896,0.06744563637360748
39,0.21955522799354785,0.025431943832961726
40,0.06942825855717592,0.05036327598971988
41,0.04276871466574651,0.063024696755763
42,0.08794852259676185,0.12425738884122996
43,0.08009889783441719,0.11805778766090778
44,0.06937882255136497,0.2180279132048316
45,0.28717358288269,0.3144945256038628
46,0.23780347774781085,0.10035297978825648
47,0.05694742732743036,0.054160373045304515
48,0.1264453249078508,0.0649567016579732
49,0.08520569866989317,0.031951920146502284
50,0.30852860534487125,0.10359324604033385
51,0.1351540858804553,0.10981568315020762
52,0.06571986335991684,0.01674729142026651
53,0.1988128405149167,0.038943895350486715
54,0.06638025403375526,0.13188812771152358
55,0.26413754583125215,0.21199894285687043
56,0.41449278818892876,0.389779384913736
57,0.05183306360418747,0.07329743061525866
58,0.04574459295935386,0.11531429927349286
59,0.4028052686213459,0.9068546096838457
60,0.06610717741273887,0.1323146649312823
61,0.1827251806828285,0.11064826755408863
62,0.305576449978522,0.07350804378856934
63,0.024921874999999982,0.017890624999999993
