timestamp,accX,accZ
0,0.354140625,0.908125
1,0.02573114562202064,0.05121319865464149
2,0.06499379106113505,0.05065809540852816
3,0.047108949488585725,0.04613261576662096
4,0.10683883013861199,0.04058403004096125
5,0.10508343342266338,0.03180307786530892
6,0.025883275768191792,0.044727556991900695
7,0.058218110016262044,0.013948519557008536
8,0.01735964035917149,0.26002379829246236
9,0.05248275996942824,0.04313956562718108
10,0.05693000864717787,0.01032052179091784
11,0.0377675498780078,0.07964597876380587
12,0.04805512488070604,0.07395271946747667
13,0.024221161781862496,0.10126190868934633
14,0.13303329139133088,0.28496625572899803
15,0.11656020951244155,0.016442237904485235
16,0.052658157809792945,0.031786151922585215
17,0.03358281248220668,0.059478054814709844
18,0.11501078342063388,0.05122184633420819
19,0.15044462856853724,0.10896743639514336
20,0.08591581533260093,0.10633459509119944
21,0.10745221162546223,0.28501905946412165
22,0.12784564560803324,0.9419578435387091
23,0.14215804150148229,0.528940177798431
24,0.03500533523162301,0.14157060869680999
25,0.18220148760967936,0.09134538093099191
26,0.06077146810328195,0.07581341529233072
27,0.09607497072221999,0.1018363096355269
28,0.05256153680354213,0.11624190573572613
29,0.13188883384569175,0.08083779373604714
30,0.11768252247308635,0.18014401318746184
31,0.11705595708929883,0.09045371961957785
32,0.036968359894958176,0.02525869657915572
33,0.08929026179777999,0.04897410548875225
34,0.13777924110854678,0.07629414572127999
35,0.028258027017416823,0.09478880769328557
36,0.17529501776481418,0.1611074636502304
37,0.030873753481846768,0.31618455768002074
38,0.04423324158280978,0.12421908666704781
39,0.11278509119089045,0.12273462195659635
40,0.12800269862537925,0.09596393434986797
41,0.137963238840748,0.11101001995433986
42,0.06926445478934794,0.12749779792828775
43,0.1424015833073112,0.08823564677560865
44,0.12391903009452676,0.1875172896997552
45,0.199360730642574,0.3744943243182894
46,0.09299273470717025,0.10895263307372322
47,0.10948173455376146,0.05289345818720517
48,0.07204290286953216,0.04067527076830407
49,0.07666364861247295,0.05912401299033412
50,0.06942921779371124,0.14378943667735483
51,0.13381967012080473,0.08847280744757531
52,0.15458162551646984,0.08288716996998842
53,0.18689769982698645,0.10296940321944838
54,0.11804855197541826,0.06959511355764372
55,0.09802034272854544,0.038512063991856735
56,0.4813717690487049,0.4861510814344908
57,0.03952116611363041,0.05357868909998833
58,0.06434707484623717,0.0771254628148436
59,0.16362293804432734,0.7606639070672668
60,0.11454460431851422,0.07560292450128503
61,0.2375539344000346,0.044353307462072736
62,0.23459992089889098,0.06641136295185728
63,0.12554687499999997,0.028906250000000022
