timestamp,accX,accZ
0,0.355546875,1.065859375
1,0.05407965478341326,0.04443137937079659
2,0.08215896893844574,0.04457646353227726
3,0.023683899373184134,0.041185303124084
4,0.07347470264321555,0.08944692545191572
5,0.09207659251939666,0.044137013998745526
6,0.053757312936216,0.09292383386869352
7,0.1096387614492734,0.29413990756018293
8,0.07784523693565976,0.021965754360014748
9,0.0070731047112301045,0.024805919069736074
10,0.10391290234753776,0.03056050933839195
11,0.07163206896070619,0.03529961310375223
12,0.07802060616552635,0.026642079309202843
13,0.03503667032502737,0.026241105186361247
14,0.11938123200607534,0.04872873326444876
15,0.04882784247729805,0.3017252579844923
16,0.06849166130411331,0.017934958847419528
17,0.042877320840985125,0.025686660182546575
18,0.0801871035351879,0.018872459683411797
19,0.02068234567693898,0.13792958766900648
20,0.011835002485774947,0.1274799515457738
21,0.09134132309468426,0.22811832449565103
22,0.07263620845175257,1.1984365492909395
23,0.12728054468550407,0.3310876227628962
24,0.04013923527381403,0.15456028156048907
25,0.10730010089230112,0.12731570510553103
26,0.06615967189941259,0.10326918481512648
27,0.04370726731095171,0.0997761963695945
28,0.03349089651175073,0.06482614865176886
29,0.07124751563007098,0.17429258580785065
30,0.02319003601745021,0.14410355653217888
31,0.10038358606065824,0.023308130461548913
32,0.018287921438289508,0.03909763019278652
33,0.07663549424888716,0.038939229251252934
34,0.1320708496055441,0.10064322605035335
35,0.04859276878921263,0.0765687927743643
36,0.1584945103242975,0.09547870111900882
37,0.10389100038330462,0.375528555532774
38,0.08826469940558994,0.12671157653371953
39,0.01921151815533925,0.0841619837404626
40,0.0825108408163322,0.06492190072322096
41,0.20676188122230474,0.019764696063289545
42,0.055449380420907315,0.06719799155004093
43,0.06490638428141408,0.09661551681746289
44,0.057163282784901286,0.34690922214063724
45,0.10217667649736283,0.24733021631786237
46,0.08330950335710327,0.14426688628788445
47,0.0810794687564257,0.10337346931983005
48,0.15156219979106955,0.12592247681120824
49,0.21573696446508925,0.05153782968198305
50,0.17546911479664706,0.04963592172155033
51,0.06464681360320829,0.13183599214614336
52,0.07074173724938573,0.1301811171739783
53,0.14561068274825717,0.11902105802822353
54,0.1243969126059232,0.0833531083497339
55,0.2337893870387205,0.2487746922491098
56,0.0865137884526265,0.2800809535239863
57,0.10636863661033243,0.1136371344079726
58,0.12188337308514455,0.18502733864136903
59,0.13420956401089282,0.6417191890124277
60,0.09083371458113722,0.4708752707509715
61,0.16320076620949805,0.17624950592390332
62,0.0349371546887784,0.1716462732395935
63,0.0035156249999999667,0.163828125
