timestamp,accX,accZ
0,0.358515625,0.948984375
1,0.048333476796019716,0.017016849916502614
2,0.07509604528434766,0.021766359581222663
3,0.04009345667203152,0.03883047616699887
4,0.012146851056149282,0.03682543408447884
5,0.05598092756429479,0.06431890207390895
6,0.028227013990345193,0.08933384696578676
7,0.12168419411888934,0.14777457316980738
8,0.03578405427032241,0.048975271374400345
9,0.04105359536932348,0.027380819757774406
10,0.11022038986086097,0.008665406563570498
11,0.04361878283609219,0.018421964025417372
12,0.04933123645357083,0.026552164285664707
13,0.07687650065050416,0.03842454431233251
14,0.05942457210701981,0.01411055937580191
15,0.030186305243627545,0.09169498819800213
16,0.08583942407652762,0.1312224192109823
17,0.06549649282610989,0.06902475704553755
18,0.08198094917605803,0.09266371499471619
19,0.05288240888034008,0.030760844461533893
20,0.0296762041161946,0.03544801401884677
21,0.08346968012398275,0.08892900494170548
22,0.03070143539183011,0.7181203015415067
23,0.01118283846695784,0.0827983353219015
24,0.07332430998014354,0.03353225853150196
25,0.10504111795030543,0.035923657969400745
26,0.041917241547545,0.04923680599006496
27,0.012273711629423138,0.08187020505826707
28,0.08077924008872613,0.07188769990828492
29,0.0995196347640254,0.08414786683489016
30,0.05255113795609324,0.036886678524714826
31,0.10920381599179,0.0686091401330189
32,0.08065502423451945,0.009895858936926384
33,0.09814090738856718,0.023518672397512118
34,0.032092926210453586,0.09292352027017088
35,0.00942137679855994,0.022376417954670103
36,0.062254128637151275,0.059186436571832465
37,0.07517482187398579,0.17870364805607708
38,0.1129430733975831,0.20812943583889595
39,0.05663556242332876,0.09074893142324617
40,0.15244944008546493,0.05305858488998817
41,0.13759161275048412,0.03824611522588639
42,0.069773629510009,0.015319473858356691
43,0.04515701092192129,0.06480799752139697
44,0.06591763558186277,0.300793642873009
45,0.16783932021922673,0.12201670119220696
46,0.08428508320215168,0.05123964091774157
47,0.10736333007304195,0.13510939165411784
48,0.13545989372729128,0.04913831065742337
49,0.24242690079046844,0.05745882109592512
50,0.09317590671958559,0.11294723865736855
51,0.03353197271157272,0.11517796766297501
52,0.08015452885504634,0.007666864739250045
53,0.08370528613135654,0.0144655822467174
54,0.20929909439934063,0.03661089597365746
55,0.39225856122816455,0.26421329252875025
56,0.08792639289418401,0.20685945155689694
57,0.3274130047458618,0.09319452270495988
58,0.06153781214284661,0.10240210871350817
59,0.10036476626922614,0.22881074030685902
60,0.03714747555601405,0.46342676821886153
61,0.09832040894988266,0.08618451528525373
62,0.2557141387986959,0.09397448580564674
63,0.12101562500000002,0.01929687499999999
