timestamp,accX,accZ
0,0.30874999999999997,0.9053125
1,0.03276263641309575,0.03224389259421109
2,0.04593091094904737,0.04734935279762665
3,0.06102328196839807,0.03893840104827037
4,0.05300048467778926,0.03343498471401116
5,0.1793893319511512,0.06504914298475341
6,0.12392607889827521,0.1174363472250861
7,0.08718065769161691,0.019675126418785147
8,0.20353337753612552,0.05058011371391376
9,0.04744228381490147,0.02145789786303326
10,0.01129173822024142,0.044092975268115724
11,0.08422130512102069,0.008901451029490278
12,0.08757699961451507,0.03857256539672498
13,0.035004766405723156,0.04406227959242884
14,0.03171747264941796,0.00627771579453958
15,0.06791479490143304,0.024123614149011912
16,0.048417828804291504,0.10664753809824538
17,0.050328780271842906,0.12090576437659498
18,0.10727766765869881,0.09564564707214647
19,0.12617094949894903,0.0828916126040277
20,0.04145880868203175,0.16928950953176963
21,0.017782149307223105,0.1868017761276726
22,0.13642343188213454,1.0894052630012887
23,0.04405721837466792,0.12757751765825445
24,0.08221528747298612,0.13344325849184963
25,0.03541580879007214,0.02720758571804112
26,0.07559583315426575,0.05282007437648401
27,0.040864547274346616,0.10256401606917427
28,0.047946659805746895,0.049123551210142134
29,0.08320858338337671,0.028146575374667485
30,0.08018928580485174,0.03895540810600057
31,0.07662666819630834,0.019217912351820483
32,0.11680809742977892,0.016968048726286773
33,0.1158936484633559,0.022845182149041042
34,0.03378560759267546,0.024069475301522546
35,0.09989306656494353,0.031343674686344226
36,0.06972756594242978,0.03019704563652195
37,0.21514836317655064,0.022539637099181144
38,0.15739807446518436,0.11107283401503606
39,0.2225947583480537,0.14958297075752247
40,0.1707610491557755,0.11673038071163032
41,0.02996748374244232,0.12536410592877564
42,0.24406808922457351,0.15899831020009106
43,0.15989374115251767,0.2320355011756656
44,0.4057970578336727,0.45861867315416566
45,0.1830570369726971,0.10661908814809161
46,0.43172320613927234,0.08407760111033596
47,0.10317807660490057,0.11957120289543241
48,0.10779255200894575,0.10956816718169321
49,0.03705354317031633,0.11532584115974212
50,0.19944920469368202,0.058884566407724825
51,0.23393964129871198,0.02285830271901744
52,0.14427800310914793,0.15207707503085197
53,0.11400624436809405,0.08656062227362328
54,0.32139492712967366,0.10996064103254724
55,0.7447688119226005,0.3147535801485186
56,0.0736445476624612,0.04210103939911287
57,0.0985642177714088,0.07992819719056514
58,0.10300640794276415,0.11938132112720784
59,0.13338146916712787,0.13179005702793722
60,0.2553265019101505,0.3947654536432543
61,0.29226160586716904,0.23517655683079755
62,0.019690772867083668,0.21179018604261748
63,0.4921875,0.22312500000000002
