timestamp,accX,accZ
0,0.218828125,0.9685937499999999
1,0.03917492929138004,0.026060375351900006
2,0.05122896564132181,0.00881395019867242
3,0.09632221558646528,0.026670343218269606
4,0.052216712525112084,0.0459460926639365
5,0.04361258778414277,0.024913077916650785
6,0.035246171982941624,0.04560236478813314
7,0.07487165582564603,0.03316987894864607
8,0.02252197489568278,0.1107540162093698
9,0.04947789254609799,0.008059277488100904
10,0.07935606459017185,0.03387125154486592
11,0.10516622855725428,0.011365895221573375
12,0.04765370466202099,0.018120524148673926
13,0.012196784220313152,0.04212444573245228
14,0.1303799139843972,0.12264638811133426
15,0.1120520935607667,0.05178639537745656
16,0.11309047777137844,0.05859978367971806
17,0.04845721511360761,0.020721130921358973
18,0.12444429452044242,0.06741278453352119
19,0.11535929600820202,0.06658872129051115
20,0.03568892234276818,0.08554442246210064
21,0.09304346393831556,0.17300062869624747
22,0.1468075793039623,0.4908103101369073
23,0.05494018235791567,0.24526297520782253
24,0.11894936423815376,0.06465364093638597
25,0.12769137583138493,0.08522060569817848
26,0.09693131635021007,0.039250946808578026
27,0.10878240584121007,0.04267069024154387
28,0.041205485731269934,0.02096623760565286
29,0.18189565632252866,0.07271512499764607
30,0.12614329160224988,0.12516976062505814
31,0.1407817526220913,0.05887386799864397
32,0.19172074432574987,0.0070476912129126285
33,0.1152446078319764,0.033361484504710444
34,0.1106519125860347,0.017521937747019586
35,0.07554237612406672,0.017406531414194522
36,0.047982419819416956,0.0428309228750972
37,0.06335769426085237,0.2115409900957692
38,0.07258513223636981,0.06656417380522699
39,0.11292250722631222,0.07678797076921545
40,0.16111622097354747,0.03749992935762515
41,0.15848736848114725,0.06934050361047162
42,0.07646090996027399,0.04558464878748245
43,0.10955726328689461,0.03397402115887779
44,0.16940135138203052,0.10800062261170547
45,0.21572069018141274,0.28209829100431466
46,0.09812766928289424,0.1133224745294099
47,0.04821751146595193,0.0902056129525514
48,0.14219494470117144,0.125417426377889
49,0.05411394854136309,0.011747644283911791
50,0.14498009806086337,0.0048532224954082135
51,0.17284406419764253,0.09612243218648159
52,0.14985034547411963,0.048647310430437414
53,0.2610537630713965,0.08771224223863988
54,0.1068274234764363,0.04591379821957962
55,0.29988305820922934,0.06118268392043064
56,0.23412942851205992,0.11684619712201168
57,0.11113463885219275,0.01065511536954893
58,0.18905308752394495,0.024474261243381753
59,0.38114734737439415,0.4344345905238492
60,0.10768697666757746,0.04449429439923233
61,0.11853985707923166,0.07585140340331012
62,0.09699833835196504,0.09784879656271288
63,0.08960937500000002,0.04671874999999992
