timestamp,accX,accZ
0,0.29492187499999994,0.9757812499999999
1,0.1039392513247752,0.08579446411810389
2,0.058981690979072465,0.09255581625296717
3,0.050096394603276646,0.18321675638305393
4,0.11840171801436668,0.027536949430108204
5,0.01910610170644967,0.06105995360857589
6,0.02242762157350615,0.05663413256841519
7,0.07519554429490405,0.3647966838301632
8,0.08539352009646807,0.11403210722893363
9,0.13375815769913743,0.06925689010067722
10,0.08019011328695545,0.020171591236972732
11,0.13803993388475197,0.07024015567479709
12,0.09674421616612945,0.11067267518160684
13,0.10548977657500998,0.09616283866129767
14,0.12408581099299226,0.10477460988469864
15,0.17129773724153954,0.24383193307562365
16,0.06601142630319495,0.010401093802894768
17,0.054209355088732224,0.01858818609906776
18,0.07182420113093835,0.02895599442627154
19,0.04821258398300262,0.09128898946677236
20,0.030781204350474066,0.1601812170416721
21,0.10452494375596429,0.1896270142701605
22,0.22515657709804382,1.6823345043172064
23,0.0768738286869811,0.46128519028909803
24,0.045809853763774555,0.20631878418681804
25,0.035386660375761166,0.23130395018296626
26,0.09003403264119479,0.11279884191985763
27,0.072708305945094,0.10006432577455161
28,0.039447922680031444,0.12149656383074152
29,0.11060660078383226,0.18425597819990594
30,0.09528616885486177,0.13952881234798112
31,0.06239003364755649,0.10905545362747074
32,0.025467399037835688,0.10791827669655701
33,0.15494396899676252,0.07556790596707336
34,0.20949537152266687,0.15683683091562683
35,0.04746019141980389,0.16755345826733398
36,0.10915588468744189,0.12785050332430212
37,0.21155481235250004,0.20571061660207374
38,0.14422261327336894,0.11828363584539489
39,0.05190777202785356,0.1330350536203247
40,0.1503896707386164,0.10983771045007772
41,0.10123984583876046,0.23744988398630965
42,0.11006822724309452,0.3136360307975682
43,0.24587690225655554,0.48737626709116366
44,0.4451860878439602,1.5794875139674482
45,0.18738557165969424,0.7508403299231271
46,0.0747082403454059,0.2710562350331704
47,0.27532709709450626,0.19783380003943302
48,0.12636288639485893,0.13747879805432475
49,0.07794418104229661,0.09787793250372594
50,0.19434926111558407,0.05135378416750001
51,0.16259038592618313,0.2258313931225554
52,0.2948695499692623,0.10197552193680351
53,0.09508555848360863,0.14289941777170112
54,0.155534891292782,0.024691892745752408
55,0.5103127021668454,0.16481652532892146
56,0.44742201485962996,0.22273288568699667
57,0.08251867303897124,0.21825595499701164
58,0.18138780996354215,0.2449068052167652
59,0.23212517120741474,0.6465384944808197
60,0.09806861202609259,0.5472580303826201
61,0.1925727002573229,0.20955235323259294
62,0.14720322148584677,0.07931773035038855
63,0.5833593749999999,0.27921874999999996
