timestamp,accX,accZ
0,0.30226562500000004,0.933359375
1,0.022094005573907068,0.04407797664790942
2,0.08819861861353544,0.020794234029014043
3,0.038922287715557786,0.07727078244252754
4,0.07236354122035507,0.04219463567820803
5,0.016969658503344462,0.06405053630336818
6,0.018522138808147588,0.05919711714912987
7,0.04835148779941002,0.012069428614240317
8,0.05256043054186191,0.09457348440701378
9,0.08250874763672693,0.06364902389481543
10,0.02749207535563108,0.04078543979551628
11,0.04771680530054592,0.046997711473046024
12,0.08973861555495807,0.06669635585633614
13,0.08289088838198892,0.0407417820146958
14,0.12706259591904018,0.10426521202249393
15,0.06861487137795123,0.01848508647953529
16,0.11145356226922855,0.04214939239469621
17,0.0797808775415464,0.04662572754965522
18,0.07961952939096216,0.006750962356873545
19,0.1731839296635969,0.04414473232650338
20,0.0580677757215683,0.038148558626822274
21,0.08933657800655827,0.14222243732859982
22,0.06756779249635275,0.4859476728689991
23,0.06467014358228228,0.22702273871781917
24,0.045558364212122685,0.08314869423099282
25,0.04419956166693604,0.08344184125729434
26,0.12706481363306074,0.09490600893069373
27,0.028988205589611838,0.06671541531296747
28,0.11611579404869485,0.02584592746174475
29,0.031235906958024442,0.04699368508540056
30,0.18202331466939584,0.0540795302601643
31,0.03376765269161966,0.06491443769702968
32,0.09783054115874269,0.03325640630902385
33,0.11477917137992891,0.024730600801347098
34,0.12125055991275871,0.03290742112246425
35,0.015624379207471848,0.01890348675356958
36,0.08903782727771635,0.08088275974416878
37,0.08686627535516368,0.1551260923483455
38,0.0827580889536214,0.07819425766449341
39,0.13515612910858132,0.030175408478548583
40,0.109513268386912,0.056958663272289996
41,0.16351119230229272,0.06423599708239128
42,0.18960712169036034,0.1206932894455508
43,0.017977395238056346,0.11762750126167809
44,0.04788412322272323,0.2630013453478332
45,0.18684243620993415,0.6993821325454966
46,0.12354227654124723,0.17619715602769853
47,0.11001844055475109,0.1879430856826855
48,0.04783068141505499,0.054678005173875624
49,0.148963155442238,0.08775977632861767
50,0.043583913812891305,0.064244821884268
51,0.18181700311651594,0.038378973311605766
52,0.11656710665777148,0.07099654737269548
53,0.10161300623322257,0.030584114000971233
54,0.23109726322908983,0.037763415608537666
55,0.275495598350351,0.06977560332040852
56,0.3422975027938135,0.06474893619299653
57,0.09821678048418163,0.0283622580460549
58,0.2030150242979245,0.022084612242483714
59,0.4135087411025912,0.5235336732247873
60,0.15186470624045997,0.08951826632098898
61,0.16369425993441314,0.09202381656416342
62,0.3963881974367825,0.07827648391065592
63,0.079609375,0.01851562499999998
