timestamp,accX,accZ
0,0.26492187500000003,0.959453125
1,0.05844081273381439,0.043322115644880754
2,0.08857949761042132,0.03880336426578723
3,0.029532065944696997,0.05078370937519088
4,0.013497715519542146,0.055754544801714115
5,0.0476039581165249,0.029948998254290468
6,0.029372402567240805,0.03661791792456559
7,0.08567662703308818,0.09260637277707237
8,0.1355769668731094,0.09559548466969423
9,0.04678059978513996,0.020135704604713145
10,0.06846415313961224,0.009839687849948401
11,0.15130337505301664,0.0687126047242155
12,0.04833828216479354,0.06468522709694205
13,0.08342792650244327,0.07458455763775243
14,0.12714141455295763,0.037197391644196505
15,0.12323992993408851,0.1951250490547621
16,0.09502749282395424,0.03127031239213121
17,0.024468639776340992,0.028551515172593606
18,0.12190841259648283,0.05403402180712174
19,0.05082193279645961,0.05689384934135373
20,0.07951358051352117,0.06104801351653267
21,0.0598455348134627,0.15661613352796705
22,0.26360318132868915,0.843791898182147
23,0.18758190191779497,0.23335982208790768
24,0.10296630059687542,0.13756294963607876
25,0.020257411030207208,0.056604265434463
26,0.10309312973029539,0.11923415080857847
27,0.005340233467906104,0.02920318150346127
28,0.08099985679587922,0.018802837313639485
29,0.0620142329133316,0.03265571959692357
30,0.10796984579446117,0.0906056859888545
31,0.10833539855900226,0.09252220804253246
32,0.036244510443959564,0.05695477837588946
33,0.045780747000389144,0.028604165307432153
34,0.09898280059617608,0.08612096669937509
35,0.07414801522011183,0.08680172622085014
36,0.17112970808439154,0.0439631103343217
37,0.19277215810258364,0.23960955196798758
38,0.11944579331524076,0.02406874510653378
39,0.16076622697359091,0.056162145261865956
40,0.06392098107859563,0.07469178102204813
41,0.10196588329567431,0.07143644536956999
42,0.10425449747680254,0.03882930393079433
43,0.08140935077307553,0.11638430718853682
44,0.11805906385467134,0.3046047438302443
45,0.03057325056346546,0.22354614721327146
46,0.243597366094677,0.1473752626143927
47,0.06100236302082818,0.026139678302573664
48,0.1389311704893693,0.06948595887614814
49,0.25399328415474615,0.0912948026637886
50,0.15044289504692285,0.009289443762268144
51,0.09526180680903262,0.06283298294141205
52,0.3229753564731979,0.04169103199252028
53,0.2943049342896652,0.18524845740802728
54,0.19883968663815518,0.007572796650577412
55,0.21004361058033963,0.2799165373169598
56,0.2621834017450642,0.1861988604040803
57,0.4691881926179559,0.0731815682718613
58,0.24176765905289863,0.21005186571460005
59,0.25394059886766307,0.5895266612155168
60,0.08745802027233308,0.44654393112043766
61,0.1279207441088397,0.22411707516505344
62,0.09722990832969883,0.17248863682127366
63,0.470859375,0.00695312500000006
