timestamp,accX,accZ
0,0.3832031249999999,0.9753124999999999
1,0.02693867050761523,0.01318563203835977
2,0.08962651592533898,0.05198002441857635
3,0.10920905254432865,0.04203922532973485
4,0.11605253698388769,0.036081871558098146
5,0.08565873681462545,0.05852822737040807
6,0.06468337767091688,0.0723566374678864
7,0.14539155955526203,0.16475917380720903
8,0.06381671628194091,0.08926244985371529
9,0.05045413231586844,0.040817785091935094
10,0.07453883101044631,0.04622925226706621
11,0.05484067090345134,0.04132871238979479
12,0.10203387210768489,0.0935986266662307
13,0.06053435768470878,0.05306307956205879
14,0.15137040889863934,0.06558351599959163
15,0.10358223107807317,0.27273164382801895
16,0.04499454218059129,0.05830537608979762
17,0.05371868146248398,0.02974522236490595
18,0.1326531544374726,0.06747375626776729
19,0.054034517425265806,0.09722299404609136
20,0.07278340544878653,0.0382506408586503
21,0.19286432840191542,0.1299757480007689
22,0.09579167314065214,0.9612505645894523
23,0.13334762965703736,0.25539137278586554
24,0.08023224426546678,0.1831574267267898
25,0.13849376114669357,0.14919894880953283
26,0.15269020568947328,0.1977197871275103
27,0.11785522005880911,0.05922668537557988
28,0.09836515105657476,0.06525632603681941
29,0.19434278991376125,0.08393080638839322
30,0.1308392362660426,0.17634037035591466
31,0.03865388002696896,0.06314706828965483
32,0.12790984346200468,0.08055953359911205
33,0.18786684029032716,0.025438075184934274
34,0.1315124378359047,0.046124467522939465
35,0.16893035894872419,0.07272854099277452
36,0.08484527486556609,0.11159275772150574
37,0.11896362167649643,0.2638393567345491
38,0.13401176448746713,0.026024595299102525
39,0.07994725170607124,0.053628284084726155
40,0.28401511625176573,0.059008439984594284
41,0.06774015138309494,0.01783014832834912
42,0.2472180048931699,0.011975571244856171
43,0.07513799737361287,0.07990475675905813
44,0.32369792067560854,0.11591221828288507
45,0.23470132501397256,0.041797354032784444
46,0.2538477725832324,0.059689002876276785
47,0.050850852240251064,0.10225696389840483
48,0.2026223631879868,0.10607584164902771
49,0.21271549588739888,0.07830652097550728
50,0.24833802080816197,0.05749817981000518
51,0.012658732230802874,0.0657355982125908
52,0.3353637462166462,0.1156316208402273
53,0.328639159225022,0.0955185414230448
54,0.4125391432417462,0.12069566828329939
55,0.4373845318612123,0.23897689746067036
56,0.38109680737587576,0.23923054354399334
57,0.38304806478217646,0.1622687111870248
58,0.029537405983885132,0.1983985870947369
59,0.5345891727918027,0.5850270459391607
60,0.29267466827674327,0.37780723262486077
61,0.15657350067696818,0.0838910704195865
62,0.14205654665832115,0.15448340499161234
63,0.615234375,0.05718750000000006
